member,group_id,r1,r2,r3,r4,r5,r6
12626311,19116781,0.2976281938899226,2.538620203418244,0.011525845089605007,0.0,0.39479260289116713,1.8480389614430077
5716488,19116781,0.750886909370866,2.553051015862655,0.2977818310289122,0.2927516666175762,0.5212798863831953,0.8688417950652557
8428688,19116781,6.841219000892912,0.9245886487821965,0.0,0.579709729823278,0.8849397755177875,0.29521815773281856
196679826,19116781,3.1562841765255136,0.0,0.5041198619108591,0.0,0.0,0.0
150162072,19116781,1.3801325535857791,0.0,0.5295119152757395,0.07670615211096393,0.0,0.0
197177757,19116781,0.9972368332244504,0.0,0.41644906346970706,0.0,0.0,0.0
197276582,19116781,3.8521914028023287,0.0,0.39241347542087535,0.0,0.0,0.0
9200552,19116781,0.7545373364038169,2.6691192320538284,0.2751177107369378,0.12992965776471246,0.5320642478076992,0.2631734319494334
110809002,19116781,0.15213596648642325,0.0,0.15732197110081853,0.0,0.0,0.0
2380970,19116781,0.0769648901903502,0.0,0.0,2.9583957913395526e-06,0.0,0.0
6051243,19116781,1.7627470230947275,0.0,0.5934620643410531,0.21709966967405545,0.0,0.0
195992878,19116781,1.0710904962736372,0.0,0.49808734282444994,0.12843350576490598,0.0,0.0
113043762,19116781,0.5986110078086756,2.7427392353334668,0.3415995068558796,0.15056604865377096,0.5599887867825843,0.06926052416674608
194424370,19116781,2.6154404756786986,0.0,0.5607082931516075,0.0,0.0,0.0
184718259,19116781,1.8422612404831067,4.072345962059711,0.08878502493760525,0.26586677653685925,0.000528396274433866,1.0438346944164427
102464442,19116781,0.3021076251536128,0.0,0.31141053799005475,0.13452332757048957,0.0,0.024179800949634154
88524092,19116781,2.151512863063342,0.0,0.3781939823287041,0.21566119285478547,0.0,0.033273912065108206
13321021,19116781,3.6982358045022816,0.0,0.26669991015059014,0.0818869697153171,0.0,0.0
9032260,19116781,2.223326708906835,0.0,0.5081120485305867,0.43287917317179003,0.0,0.04481991245730477
205046342,19116781,1.5384470086618303,0.0,0.3332672018218424,0.0,0.0,0.0
92902602,19116781,0.9964967929670621,0.0,0.4701504921362562,0.0,0.0,0.0
202406476,19116781,1.5373793902573767,0.0,0.4107395190606283,0.0,0.0,0.0
189447383,19116781,2.848985425913491,0.0,0.4091186079469148,0.0,0.0,0.0
46180952,19116781,1.6855603698003288,0.0,0.5149560792325555,0.2812034990383077,0.0,0.0
190434137,19116781,0.7607148016687745,0.0,0.492132771144483,0.2456962707811455,0.0,0.016596315881407215
201899355,19116781,0.5341417847381988,0.0,0.42973980055869493,0.0,0.0,0.0
202593373,19116781,2.5405633399056686,0.0,0.39563280537075446,0.0,0.0,0.0
61142122,19116781,1.6845160156745307,0.0,0.5610321516317391,0.30841837772812314,0.0,0.0
8458987,19116781,1.683403604002631,0.0,0.5747495696127967,0.3680810684393811,0.0,0.0
203282286,19116781,1.3043343574603639,0.0,0.5260524201903388,0.0,0.0,0.0
191417458,19116781,0.4458789637106223,2.8016252055986572,0.2929706282121503,0.08499259797425543,0.5713363973500807,0.0
2352242,19116781,3.7689706562857235,0.0,0.3153674557021066,0.4354763175169134,0.0,0.0
197696757,19116781,0.3042719329728465,0.0,0.31464394220163705,0.0,0.0,0.0
4594809,19116781,0.380768202446161,0.0,0.3622261016947971,0.0,0.0,0.0
