member,group_id,r1,r2,r3,r4,r5,r6
189179652,18607118,0.06829234349358872,0.0,0.0,0.0,0.0004406540616286314,0.0
191642116,18607118,1.3014304027807793,0.6322865411356002,0.0,0.0,0.0,0.0
188812166,18607118,0.27398534804905034,0.3735174013952707,0.0,0.0,0.0,0.0
190167942,18607118,0.20548901104382122,0.29789891489697445,0.0,0.0,0.0,0.0
135495052,18607118,0.34248168504657167,0.42967196627445575,0.0,0.0,0.0,0.0
12897693,18607118,0.821956043919633,0.5460229735906204,0.0,0.0,0.0,0.0
191499551,18607118,1.6439120876735651,0.6736182547350902,0.0,0.0,0.0,0.0
190347810,18607118,0.4109544873727907,0.35804115458725083,0.21481356445037253,0.25596154772843316,1.1037236092096729e-05,0.0
191105317,18607118,2.3288754574210335,0.6600653425330651,0.0,0.0,0.0,0.0
188537511,18607118,0.6849633699837102,0.5830033739002255,0.0,0.0,0.0,0.0
191109799,18607118,3.4247626790588033,0.5328508132442987,0.6444406860700539,0.13907504516510452,6.69823830537841e-06,0.0
61729962,18607118,2.602790549586822,0.12320388658447015,0.6809428864780039,0.6407225301705216,2.8062773712349753e-05,0.0
161541932,18607118,0.20548901104382122,0.29789891489697445,0.0,0.0,0.0,0.0
191851564,18607118,1.232934065820879,0.6711322202520323,0.0,0.0,0.0,0.0
63477422,18607118,6.575542937215685,0.002828688740954807,1.1160200300643839,0.6783411999902592,3.0342909738394414e-05,0.0
188815150,18607118,0.13699267402452517,0.18675870069763534,0.0,0.0,0.0,0.0
162079792,18607118,0.34248168504657167,0.42967196627445575,0.0,0.0,0.0,0.0
190003636,18607118,2.1918827834591417,0.6314677436208901,0.0,0.0,0.0,0.0
189563189,18607118,6.027618349930152,0.07433963093518453,0.6444406876136314,0.3324023988981324,1.4995412940143601e-05,0.0
191428021,18607118,0.547970695994622,0.48573034935860915,0.0,0.0,0.0,0.0
189225145,18607118,0.6164670329818598,0.5159164116675176,0.0,0.0,0.0,0.0
114298682,18607118,2.7398269725522066,0.6124468310612899,0.3404714365813227,0.0,3.713116170623838e-08,0.0
11865276,18607118,3.3562442328208077,0.3507834306976219,0.8106112805580145,0.48353106018780284,2.1553214872169755e-05,0.0
188427708,18607118,0.8219041182421641,0.5566191150677976,0.5552850051033293,0.3203382434513065,1.4215019220351695e-05,0.0
7662144,18607118,1.643838886910812,0.4380878319004384,0.6809428879141285,0.7544934498213027,3.27805539138995e-05,0.0
189829696,18607118,1.2329340657932846,0.6014510326701837,0.0,0.0,0.0,0.0
189941571,18607118,0.34248168504657167,0.42967196627445575,0.0,0.0,0.0,0.0
196231363,18607118,0.7534597069659642,0.6006051693710237,0.0,0.0,0.0,0.0
31100102,18607118,1.4383965765423339,0.6621758725420995,0.34047143685826275,0.0,2.304590139034025e-08,0.0
187463625,18607118,1.5754157507045095,0.689345594043398,0.0,0.0,0.0,0.0
189241804,18607118,0.8219560439472272,0.615704161172469,0.0,0.0,0.0,0.0
191803725,18607118,0.7534597069301803,0.5102434762886127,0.0,0.0,0.0,0.0
191867468,18607118,0.20548901104382122,0.29789891489697445,0.0,0.0,0.0,0.0
190188497,18607118,0.7534597069659642,0.6006051693710237,0.0,0.0,0.0,0.0
189309522,18607118,0.890452380902186,0.5643804028645206,0.0,0.0,0.0,0.0
190506837,18607118,3.1508315010835766,0.5568830584044046,0.0,0.0,0.0,0.0
188265046,18607118,0.4109780220392175,0.4735151845706546,0.0,0.0,0.0,0.0
191448150,18607118,0.5479706960153178,0.5379912400449955,0.0,0.0,0.0,0.0
190877154,18607118,4.178276555679482,0.47267360878694614,0.0,0.0,0.0,0.0
192081250,18607118,0.20548901104382122,0.29789891489697445,0.0,0.0,0.0,0.0
188170856,18607118,1.164437728843181,0.6650364675177636,0.0,0.0,0.0,0.0
41757672,18607118,2.9452604452449735,0.4502161285928173,0.8178714784736195,0.6819826652316693,2.9920384721970927e-05,0.0
10072314,18607118,0.13699267402452517,0.18675870069763534,0.0,0.0,0.0,0.0
74791662,18607118,1.7808477593553358,0.5443438656593779,0.6030579135830618,0.3708098168125368,1.6422951123520668e-05,0.0
7559022,18607118,4.520758240382001,0.03354289716195125,0.0,0.0,0.0,0.0
45764592,18607118,0.06829234349358872,0.0,0.0,0.0,0.0004406540616286314,0.0
189053297,18607118,0.7534597069358613,0.5245893283726432,0.0,0.0,0.0,0.0
187911413,18607118,0.6164435190105292,0.516577691072799,0.21481356440585425,0.25596154770067464,1.0992495565335247e-05,0.0
188615930,18607118,1.0274059587781834,0.6108456446585626,0.42962712555869836,0.20762863810186058,9.248205960792587e-06,0.0
189643899,18607118,0.13699267402452517,0.18675870069763534,0.0,0.0,0.0,0.0
164530812,18607118,0.6164670329818598,0.5159164116675176,0.0,0.0,0.0,0.0
191706109,18607118,0.4109780220392175,0.4735151845706546,0.0,0.0,0.0,0.0
99334782,18607118,0.037335545405526034,0.0,0.0,0.0,1.3728045726364926,0.0
