member,group_id,r1,r2,r3,r4,r5,r6
45975552,1621769,0.0002266763834880297,0.0,0.3367856772354438,0.002530074259624817,0.000686653494883974,0.0
23828482,1621769,0.0002990337576893736,0.0,0.570748910902195,0.0038858421618084694,0.0008748966559703776,0.0
72450052,1621769,2.08824365194059,2.3549384020878716,0.11205916818765045,0.5351469413432315,0.20555649535496676,0.05768367977442976
67497992,1621769,0.0002663730620181064,0.00013018397364159015,1.5329329224167134,0.0049431403657998335,0.0006976644972638541,0.0
35334152,1621769,1.7234594122147715,3.481387871658216,0.748316774901924,0.6099563574396707,0.5817375022571434,0.0
190769161,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
188141580,1621769,2.579443602619085,0.8760899915533438,0.04225883911805251,0.6478335238621122,0.03231688082226995,0.0632466926216464
182767631,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
188379157,1621769,0.00018547422793007705,3.3468214864120994e-05,0.10382502767577034,0.0030145170356014827,0.0005103753389148352,0.0
153313302,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
9852949,1621769,0.0002474406792671477,0.0,0.33724655262703673,0.002799250104409654,0.0007469643809754283,0.0
199852056,1621769,8.433211722981717e-05,0.0,0.06822269257179712,0.0010115464435503255,0.0002505988797176035,0.0
8523801,1621769,1.4937683251965774,5.430039632445519,1.3402902802212038,0.1673007032481818,0.6787503753600695,0.02291495091382044
60772382,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
167106592,1621769,0.0002309642000773581,0.00011356735651316187,0.1383338645523126,0.004264924765930459,0.0006018566135206429,0.0
187482145,1621769,2.177054145886385,0.4828062208236844,2.5678519855234514,0.6873987850197242,0.013118857502285433,0.662320647080799
35911712,1621769,2.4304192421800153,1.1839889476150514,0.9789179649547796,0.8425235145698374,0.012940221399330423,0.04187789081831257
3579940,1621769,1.7872579334172398,0.1578260617275859,3.7559560715069282,1.3066343114199992,0.03368697170956683,1.9700628678315524
184371237,1621769,0.0002575042732738589,0.0,0.4369962595107334,0.00280718186359988,0.0007846729118376627,0.0
205602855,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
95834152,1621769,1.9565741976750788,3.353189863775628,0.006086435753368037,0.26104027965018567,0.31940682126417325,0.0
28592172,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
48222252,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
8771631,1621769,1.2175966899607693,0.16539233353103858,0.12022396683938034,0.7575317253257584,0.07929014203235495,2.0610152128660824
8767537,1621769,2.3673260831244547,1.4411695389044072,1.3134645474616122,0.5409711330366882,0.04112995505240117,0.04608133970385381
82083892,1621769,2.6691505350847757,0.29490883042746313,0.11164964712946694,0.12201875765053619,0.02575684601351126,1.4070458259004996
117125172,1621769,3.034593444377011,0.5980803930653642,0.006782342281809287,0.020800802518517802,0.005386684878079691,0.535922943833102
13027382,1621769,2.8891577602314125,0.39856865966330723,0.8109429817605697,0.39019384692525616,0.0643492479172539,1.3658722596073136
189872181,1621769,8.433211722981717e-05,0.0,0.06822269257179712,0.0010115464435503255,0.0002505988797176035,0.0
169740352,1621769,0.00019234260453599323,0.0,0.17014638663449044,0.0022892028314201148,0.0005727988273673259,0.0
12015683,1621769,2.5998698815560584,0.36795675173433606,0.04417784449752432,0.39492174099838756,0.02077576867714372,1.4064334130650769
153186372,1621769,2.5485156214068727,0.5089316956192984,0.3768615823755064,1.1498524062241293,0.05685936936885154,0.7958879405425546
185100358,1621769,0.0,0.0,0.032958161901780636,0.0,0.0,0.0
199432262,1621769,0.00013531910832026393,0.0,0.10252982448664855,0.0016316689298587351,0.000401519138091599,0.0
2797646,1621769,1.5857257768759412,0.16857971741364275,0.0865520377780097,0.06635627759646827,0.03406510718430098,1.4639509279259797
135960662,1621769,2.428487866848293,0.307815563141421,0.00881051564590125,0.5798215655866217,0.02432932680971708,0.7662429776587683
14612566,1621769,0.0003688725294930957,0.00013079979441250382,0.40695471666558414,0.0064445461644191725,0.0009858361445404436,0.0
44527702,1621769,0.0003437520829998316,0.00013017299139161972,1.33558104374654,0.006371786054201131,0.0009056083391279605,0.0
