member,group_id,r1,r2,r3,r4,r5,r6
209395712,1977731,0.0,0.0,0.32354348322048215,0.0,0.00010229934030271648,0.002954487496278618
205144067,1977731,0.0,0.0,0.08935119169097709,0.0,7.104749259608427e-05,0.0021719250144179767
161652742,1977731,3.8295693529671984,0.2620003747561284,0.029161244808259476,0.004944035591352688,0.8396905410198588,0.004384378215381488
161275912,1977731,2.6010412226018826,1.5898126054413126,0.168402647035247,0.08214241696701197,0.24703189160037137,0.1200955303129928
182730761,1977731,2.574096141298616,0.02964485450985626,0.07793335688124883,0.0163155977716703,0.24294343181869332,0.05899602610421953
192348173,1977731,1.9544507150975958,2.614670217731329,0.5603973655754941,0.17433259177604854,0.05018202618065978,0.09013764754260499
207413265,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
884760,1977731,2.5802997228139786,0.37357326426165904,0.00512409550473594,0.0,0.3469749901722842,0.009332552949296918
105127962,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
193478683,1977731,2.49963163362162,1.1049577556346963,0.0,0.01664561169790772,0.21345144065029434,0.019795104608301473
154640412,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
65544222,1977731,1.9442624769736667,4.06833619822732,0.3161835476914356,0.45996875818119576,0.09918820551107106,0.1068569917095987
196436000,1977731,0.0,0.0,0.11898491794998325,0.0,8.890985706514861e-05,0.00271162106558551
81952802,1977731,3.4292847106213546,0.17912624986832346,0.003014308387012334,0.009027989959685791,1.2350913519321423,0.0
206610466,1977731,0.0,0.0,0.32450650254213775,0.0,0.0001396642719772543,0.004137548164697431
106209322,1977731,0.0,0.0,0.08935119169097709,0.0,7.104749259608427e-05,0.0021719250144179767
188055601,1977731,2.183777812752601,0.20279244529397114,0.016915405638140223,0.0077487566009699525,0.30986342005906164,0.06910104451835997
53338162,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
3924019,1977731,0.0,0.0,0.20730643934694695,0.0,0.00012000637534747912,0.003618605285054288
182353972,1977731,2.4802500539661825,0.3236215675329111,0.004995904981312206,0.0017781227356612973,0.15467085381667522,0.012066866294389033
14000180,1977731,2.6653898742192395,0.0,0.21374348592816947,0.01788616250910146,0.8902025163750722,0.09075817088739858
14622776,1977731,1.8309978759666965,3.5571057063069125,0.09129754522057433,0.9323643674941434,0.1956534895362106,0.08726031433151989
44900412,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
197910589,1977731,0.0,0.0,0.11898491794998325,0.0,8.890985706514861e-05,0.00271162106558551
194355267,1977731,0.0,0.0,0.26424674186800007,0.0,6.543821121748914e-05,0.001839114321387918
197115975,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
216088647,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
133111882,1977731,3.531470660182544,0.3743299553966675,0.4908999320779555,0.017222481306616154,0.5368590015662443,0.11030124002057597
93782092,1977731,2.5671029795492832,0.25113389035122763,1.8713212484482578,0.02330681788179927,0.44170001922799357,0.09885488750432536
24191052,1977731,0.0,0.0,0.14849535324523627,0.0,0.00010198856005086408,0.0030998552647342804
65880142,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
198115407,1977731,0.0,0.0,1.40259590952781,0.0,8.826748688684527e-05,0.0015530916398660184
192446544,1977731,2.3923046429068746,1.1431791884506401,0.0,0.014752438848048428,0.10545516002872482,0.019581953170389566
191733849,1977731,2.6671209063677224,0.2739087065997282,1.4410137667428802,0.004307593828038172,0.17636499208041356,0.08088898807224752
156926042,1977731,3.1257107392001044,0.4740689730759742,0.08553722149255578,0.012296843120148906,0.646955332533137,0.025195388103005683
193339486,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
167460962,1977731,0.0,0.0,0.08935119169097709,0.0,7.104749259608427e-05,0.0021719250144179767
209715300,1977731,0.0,0.0,0.14849535324523627,0.0,0.00010198856005086408,0.0030998552647342804
44671082,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
199049323,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
107495532,1977731,0.0,0.0,0.1188082214905319,3.8159647650808226e-05,8.391676960750441e-05,0.005949780137115878
14262382,1977731,2.9732434754490074,0.5444715641327512,0.25532621138040423,0.062458014594399855,0.814809890045095,0.12477498266389696
96706682,1977731,0.0,0.0,0.08935119169097709,0.0,7.104749259608427e-05,0.0021719250144179767
161480832,1977731,0.0,0.0,0.703980528209876,0.0,0.00014821698587340267,0.0040720634307499105
188457094,1977731,0.0,0.0,0.14849535324523627,0.0,0.00010198856005086408,0.0030998552647342804
98558092,1977731,2.3912084463715746,0.04455879798318958,0.0017278693845191304,0.015562020924612218,0.647559622239223,0.024222495995130985
191324305,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
197697683,1977731,0.0,0.0,0.08935119169097709,0.0,7.104749259608427e-05,0.0021719250144179767
97730712,1977731,2.9982763051998926,0.9070445578338545,0.0038514203500234056,0.06231527245936109,0.6750595631645981,0.0
198836377,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
189489308,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
12402853,1977731,3.1431759840812186,0.12032762368660695,0.022300828871517187,0.011968363003225074,0.6697382334806922,0.03786107690971105
184557733,1977731,0.0,0.0,0.2366456843326901,0.0,0.00012644293307780775,0.003796533712095152
106561702,1977731,1.9659179834849838,0.9774244231229723,0.020137844167712356,0.040912557267290046,0.07210145907806159,0.05843802382295383
40935592,1977731,3.822729511362929,0.016574819050875874,0.028751952294912165,0.017152493116886366,1.8712432221858486,0.008341198774441144
73613482,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
149676202,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
86581422,1977731,3.1842197832196413,0.7298659270481785,0.019369706865733926,0.0353821666483292,0.8441431197600822,0.0392695432642501
139894962,1977731,3.363923199361846,0.6604005837054366,0.001983304677708355,0.020944928124931813,0.7374560432629935,0.0
188260531,1977731,0.0,0.0,0.5578924417353597,0.0,0.0001396298315759552,0.003929513975762188
173424822,1977731,2.6553932457896705,1.6251948703585644,0.3660253959939052,0.16975801990775843,0.2692470915166435,0.05852495842426317
44671162,1977731,2.546857990538624,0.8973756488411879,0.11937989552480242,0.11644746065666442,0.5969728242034565,0.10055095772353251
157229242,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
115065032,1977731,0.0,0.0,2.3634499734654235,0.0,3.0573422661476226e-05,0.0
14786761,1977731,2.9259234394574465,0.3175273993655679,0.01666118095913257,0.03788319309142631,0.9199184216955101,0.054529890104640905
65822922,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
200319177,1977731,0.0,0.0,0.29524027333180064,0.0,0.00013606070980356566,0.004049318968102367
188309709,1977731,0.0,0.0,0.20730643934694695,0.0,0.00012000637534747912,0.003618605285054288
1679568,1977731,1.993423753878326,4.23034580920525,0.47312880378729705,0.5234711313459284,0.13668068976828235,0.15446721730515692
19538131,1977731,2.7373236990663385,1.1193651836814429,0.2539212942469378,0.06975918562346219,0.5234519940183484,0.12872672457479487
8315092,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
198729947,1977731,0.0,0.0,0.38279022557680237,0.0,0.00013722051965550075,0.004008437349238634
140345572,1977731,0.0,0.0,0.5288827365216837,2.9556859096001812e-05,0.0001475737352707001,0.007983978584037009
198828263,1977731,0.0,0.0,0.8495991981671378,0.0,0.00013859088556660818,0.0036379388708120287
65396972,1977731,2.8915785715956206,0.8954012238181567,0.0007760778167311455,0.11649497907950075,0.7175656154176198,0.009941265662174318
187834605,1977731,1.0508721652972254e-07,7.792902394552333e-08,0.029030971443059606,0.0,0.0,0.0
19325171,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
85999862,1977731,2.481138031509584,1.3266852994756617,0.0034958540499325256,0.16665364374918257,0.5038837234941823,0.007100842800019937
191889654,1977731,0.0,0.0,1.5778841530749301,1.1162534616348593e-05,9.871960610073529e-05,0.004997800265568387
12181756,1977731,2.1885718456907792,0.45583800138759906,0.046468220591400336,0.10254599317416957,0.6134781025732684,0.06828561717238624
185368828,1977731,3.752215405312989,0.3711779745956121,0.25584781354062996,0.0,0.523909592546687,0.10969261251570303
9634049,1977731,2.13836170525381,1.7742189062014775,0.018342107114289165,0.21602154175924734,0.2691640044355146,0.05286533809740604
52199682,1977731,3.2074415060228474,0.2761650747561092,0.021306360681314022,0.004165311104493596,0.8288841896028323,0.03723526947965918
20119811,1977731,3.1152583039243664,0.6854914489473932,0.0,0.03748052773463433,0.8044168708992314,0.01130770613132341
146161922,1977731,3.1093350110494464,0.6890050171516438,0.0038339736844823333,0.0015952951557358802,0.35894403124956664,0.0
181002502,1977731,0.0,0.0,0.05949245897499163,0.0,4.445492853257431e-05,0.001355810532792755
185114888,1977731,0.0,0.0,0.5580844358723943,0.0,0.00014707916062979163,0.004165377064887255
40173832,1977731,0.0,0.0,1.3446995174842773,0.0,0.00010382567680081251,0.003925412541289607
208388363,1977731,0.0,0.0,1.1694316110917717,0.0,9.690153849243788e-05,0.002033409527005547
86933772,1977731,3.026473877791125,0.22487845474080273,0.0031715860308814178,0.006691275918907541,0.8761738803077034,0.006953615874789727
195428621,1977731,1.9766230932098827,0.4184564743492609,0.008917002150077466,0.0,0.20735514697376192,0.010647549760301637
182812953,1977731,2.50615339504102,0.9109897594763369,0.0,0.04414349451142602,0.22636470406471834,0.021113962933729132
13967643,1977731,2.503098336929234,1.4245744883379416,0.2513041198608499,0.05457239165569009,0.4290955504171901,0.13684468869822689
25125152,1977731,1.5366324706565864,6.441837416448427,0.03377338703139999,1.1649179738630555,0.0,0.06195760543510852
