member,group_id,r1,r2,r3,r4,r5,r6
22990341,20027594,0.12587419484387635,0.1854966421414844,0.0,0.0,0.0,0.0
18171401,20027594,2.8951064808844444,0.4589656103917163,0.0,0.0,0.0,0.0
12258315,20027594,0.2517483896302272,0.3007241545557317,0.12972951152119527,0.0,0.0,0.0
8472075,20027594,0.96489537897529,0.4750790146168756,0.5084167569123397,0.2471767046627048,0.0,0.0
206337039,20027594,0.16783225978996139,0.2337320990587377,0.0,0.0,0.0,0.0
159553552,20027594,0.37762258449667385,0.30284449462337065,0.0,0.0,0.0,0.0
203702292,20027594,0.8391612988558873,0.48715367753872924,0.0,0.0,0.0,0.0
120718872,20027594,0.20979032468665834,0.27073276814614483,0.12972963299559453,0.0,0.0,0.0
973343,20027594,4.32160855244748,0.49289535322293004,0.5970626011956321,0.12725577310571204,0.0,0.0
213234213,20027594,0.04195080310768062,0.0,0.0,3.307405952408438e-08,0.0,0.0
14440998,20027594,0.37762258449299807,0.27617241965990685,0.0,0.0,0.0,0.0
10206759,20027594,0.3775556436798227,0.3395291985453924,0.12470321940773682,0.11809056274841984,0.0,0.0
82263592,20027594,1.2166480696987199,0.4956973678694114,0.4386072780213115,0.2395891885863899,0.0,0.0
75452462,20027594,4.531337461061604,0.4502133823518022,0.5202577494051783,0.23560022061590125,0.0,0.0
205115442,20027594,0.7132871040211072,0.3676620384744136,0.0,0.0,0.0,0.0
193430579,20027594,1.762171786703438,0.48834186868643137,0.12470261682541026,0.11809056718327969,0.0,0.0
147550772,20027594,0.839006410154739,0.47496507796901655,0.41933315839770113,0.27323965212796936,0.0,0.0
103895092,20027594,2.307693571729251,0.4367083631241244,0.0,0.0,0.0,0.0
57312822,20027594,0.419513708617214,0.3257959779953626,0.1247032750172221,0.1180905623391475,0.0,0.0
204196921,20027594,0.04195080310768062,0.0,0.0,3.307405952408438e-08,0.0,0.0
9098311,20027594,0.2937064546097399,0.2443680180707938,0.0,0.0,0.0,0.0
147775052,20027594,0.3775224448065203,0.3394721904088764,0.25194550711594427,0.1766567721022215,0.0,0.0
198097491,20027594,0.04195080310768062,0.0,0.0,3.307405952408438e-08,0.0,0.0
211992665,20027594,0.7552451689657438,0.4053877073725865,0.0,0.0,0.0,0.0
