member,group_id,r1,r2,r3,r4,r5,r6
213874690,20762308,0.5017650751586806,0.4275335271170874,0.0,0.0,0.0,0.0
11031171,20762308,0.6123921290663594,0.5304387780400296,0.47542237080935223,0.5051467611325062,0.0,0.0
208503166,20762308,0.05574235105019993,0.0,0.0,2.4808889193962873e-07,0.0,0.0
89117572,20762308,2.676087746848256,0.7491313023199426,0.0,0.0,0.0,0.0
194664074,20762308,0.6690222991761433,0.11173836908081854,0.0,0.0,0.0,0.0
115821322,20762308,0.6690119392247952,0.3030846215977829,0.20474949161069875,0.0,0.0,0.0
80225932,20762308,0.33449441686830067,0.4242942135884283,0.3245203191397092,0.0,0.0,0.0
155957002,20762308,1.282291414524045,0.4904380429153131,0.0,0.0,0.0,0.0
209761294,20762308,0.22300602874299627,0.3299324160379357,0.0,0.0,0.0,0.0
210750987,20762308,0.16725445250051263,0.26184205817356127,0.0,0.0,0.0,0.0
214661399,20762308,0.55751643577881,0.5405637134680887,0.0,0.0,0.0,0.0
54672412,20762308,0.835890384965704,0.6056231658483969,0.40950640031981433,0.21662504877055577,0.0,0.0
134226462,20762308,1.1145105327314877,0.556006939908603,0.4754223466938847,0.29737273811943726,0.0,0.0
205128607,20762308,0.6132692432156018,0.3520495960319246,0.0,0.0,0.0,0.0
10303137,20762308,0.33450938045313394,0.4245907903994838,0.0,0.0,0.0,0.0
203483554,20762308,1.3937942601145124,0.6905814504556195,0.0,0.0,0.0,0.0
2876451,20762308,1.8943558022703881,0.6541952475778248,0.7795685747587677,0.6916793930993075,0.0,0.0
47908642,20762308,0.5575027328093062,0.2775297494356649,0.3245204575601796,0.0,0.0,0.0
153225512,20762308,4.68257755372374,0.6546974129037363,0.7576773136003668,0.32177924096441834,0.0,0.0
198252332,20762308,2.3973290191018903,0.5851134017532995,0.0,0.0,0.0,0.0
88261932,20762308,0.22300643513837037,0.24523183623540645,0.0,0.0,0.0,0.0
210411438,20762308,0.6690205910096237,0.46775298884289795,0.0,0.0,0.0,0.0
185946159,20762308,2.229696039246684,0.5615989121906294,0.20475295610981253,0.21755486983174352,0.0,0.0
46260912,20762308,3.9583825243698083,0.5386562522703245,0.0,0.0,0.0,0.0
203828913,20762308,0.6690201846142497,0.5524535686454272,0.0,0.0,0.0,0.0
216317875,20762308,0.33451046417413166,0.1987225775927391,0.0,0.0,0.0,0.0
210059065,20762308,1.3937946375628472,0.6119139880969227,0.0,0.0,0.0,0.0
7538235,20762308,0.6132693836166715,0.32278732396201554,0.0,0.0,0.0,0.0
131787582,20762308,0.11148470210039986,0.0,0.0,4.961777838792575e-07,0.0,0.0
213872834,20762308,0.11148470210039986,0.0,0.0,4.961777838792575e-07,0.0,0.0
205277254,20762308,1.0592849632536416,0.2485684313160138,0.0,0.0,0.0,0.0
184918727,20762308,0.5017650751586806,0.4275335271170874,0.0,0.0,0.0,0.0
215625287,20762308,0.557517379399647,0.3438950575713469,0.0,0.0,0.0,0.0
213012429,20762308,0.05574235105019993,0.0,0.0,2.4808889193962873e-07,0.0,0.0
215739213,20762308,0.11148470210039986,0.0,0.0,4.961777838792575e-07,0.0,0.0
213308753,20762308,0.7805240877178736,0.5321909794456503,0.0,0.0,0.0,0.0
73651282,20762308,1.5604144428022577,0.35247841058922247,0.5748153735630501,0.36105694234139923,0.0,0.0
200025814,20762308,2.0628170439310933,0.7013114698453201,0.0,0.0,0.0,0.0
118554582,20762308,1.4488778010822436,0.7118565584296551,0.7795685203758786,0.373869567984884,0.0,0.0
186930651,20762308,1.1700590263758643,0.5174874488124188,0.4754223830218855,0.4177528856056318,0.0,0.0
26016862,20762308,0.779926065855892,0.5077174265431704,0.32452611796771585,0.34481630889663717,0.0,0.0
200788574,20762308,0.2787584536096565,0.22115324149663854,0.0,0.0,0.0,0.0
145438432,20762308,1.0029723295537258,0.5012255786662699,0.5292796098169703,0.3163979274697335,0.0,0.0
1869025,20762308,0.8920279558980011,0.5192071157960452,0.0,0.0,0.0,0.0
206068195,20762308,0.223006994925139,0.12856155187341275,0.0,0.0,0.0,0.0
192644199,20762308,1.6721781566887544,0.39160577146290293,0.4754225017325785,0.20997886194463697,0.0,0.0
39084522,20762308,4.403791105716657,0.6706685204459222,0.5292794500226696,0.34388648834423696,0.0,0.0
216430699,20762308,3.400863929599978,0.4480676192975605,0.0,0.0,0.0,0.0
216266478,20762308,1.2822916509385793,0.44116472581761795,0.0,0.0,0.0,0.0
146339952,20762308,2.117715387833689,0.39767885774407047,0.6142600821552573,0.48880108747974055,0.0,0.0
28183282,20762308,12.487708887253126,0.006260251139098796,0.7083306766542922,0.4048327562310481,0.0,0.0
67966322,20762308,2.8425012073755584,0.6984676914840791,0.7999488091177227,0.47633262889817385,0.0,0.0
48962172,20762308,1.6716703794076624,0.5379492818657033,0.6801758494539809,0.504216939915107,0.0,0.0
196137726,20762308,5.296427411758672,0.701892231500964,0.0,0.0,0.0,0.0
