member,group_id,r1,r2,r3,r4,r5,r6
116669442,18420951,0.26791466126189767,0.7722090465035405,2.5773218448044504,0.44409093336462085,0.28740058008888986,0.0
125159442,18420951,0.0891950849521891,1.7012208403597562,1.5631206549017067,2.1420551279930913,0.10838732396062929,0.23351646682871646
188677657,18420951,0.5017068885698005,0.0,0.0,0.0,0.38937575715434236,0.0
108162602,18420951,0.9583914661812561,1.1643871275981033,2.4164260576678602,0.42556284245470677,0.4453194053368036,0.5120952606679844
208818227,18420951,0.21836599237552262,0.0,0.0,0.0,0.24782234881437298,0.0
185159742,18420951,0.7315446114265327,0.0,0.0,0.0,0.4513413174559032,0.0
113495112,18420951,0.26298361077028237,3.574571781515773,0.019333430803583684,0.39956903726190196,0.26257581451837675,0.3643400167720673
103641162,18420951,0.7327456316970651,0.0,0.0,0.0,0.4318832443443041,0.0
203998803,18420951,0.05840960016310922,0.0,0.0,0.0,0.0,0.0
26769492,18420951,1.5308079696646064,1.4703263538804916,1.8443605917248251,1.9821254269510171,0.4414601380552742,0.4909098528466724
209444438,18420951,2.885052905469002,0.0,0.0,0.0,0.5788357748364976,0.0
201344093,18420951,0.7363486925086621,0.0,0.0,0.0,0.37350902500950656,0.0
114802272,18420951,0.26798075068242005,1.0384162159748302,2.3544809456936093,0.345110214065845,0.2874000359694853,0.0
3123809,18420951,2.8932465685839968,0.0,0.0,0.0,0.4466126111265838,0.405459291495232
39766112,18420951,0.16311122332523398,0.0,0.0,0.0,0.19661260419082735,0.0
215485551,18420951,0.9696248204392856,0.0,0.0,0.0,0.3797680007041207,0.0
198350450,18420951,1.2534921545021496,0.0,0.0,0.0,0.512792438478815,0.0
202428026,18420951,0.39285051968887036,0.0,0.0,0.0,0.2601728002747849,0.0
198795909,18420951,0.21836599237552262,0.0,0.0,0.0,0.24782234881437298,0.0
203219088,18420951,1.895564455873714,0.0,0.0,0.0,0.5208841146741297,0.0
12147857,18420951,0.9066601922953076,0.0,0.0,0.0,0.45277345407827657,0.4760464872601784
33554582,18420951,0.5563418417569287,1.5534340167159497,1.7922370540313857,0.09495020245066586,0.35713574182570285,0.3651930519621686
42050712,18420951,0.6715258529920648,0.3610613930180176,3.078064527821993,0.3432687488258808,0.4017561723732292,0.5304422475664498
165181592,18420951,0.10918299618776131,0.0,0.0,0.0,0.12391117440718649,0.0
185222301,18420951,0.05009378772489426,1.2056459952147656,2.3692121030958537,0.5473501658807209,0.0,0.0
191057057,18420951,1.309910292283807,0.5147712412104369,2.909043264931551,0.3988394665969318,0.45717803171588905,0.4851764377727051
62879922,18420951,0.04287385305774173,2.805857827365518,0.667055798202036,1.02561439677361,0.0,0.0
9779381,18420951,0.7205634971633376,3.0590950039218296,0.4645323686327677,0.7407081714119811,0.40057402863650443,0.7455019912299065
7332534,18420951,0.4964502050941531,1.1638453345847737,2.403929474778173,0.4948882971392374,0.34760405776862496,0.6123555946618628
185864376,18420951,1.539780287186645,0.16725073881853253,3.4051581418465116,0.7015691259738076,0.49733038877927604,0.4675689479636669
7988420,18420951,0.4261968256325362,1.6789314885554665,1.5832512581434734,2.1041084245875465,0.3317650394473399,0.552842827212963
9515216,18420951,0.21177383275414272,1.1812439611161463,2.3866978317695926,0.5311499591086943,0.22222910872458218,0.3765016879652389
8518872,18420951,0.10918299618776131,0.0,0.0,0.0,0.12391117440718649,0.0
89081562,18420951,1.4301003825089522,0.0,0.0,0.0,0.4907362072426228,0.0
10521309,18420951,1.3728767605482592,0.0,0.0,0.0,0.47098053897964653,0.3710943765256428
184059614,18420951,0.15106713510992362,3.392464366708837,0.18810809711437268,0.5547755517170486,0.17170920093864536,0.36787112035534864
212213982,18420951,0.05840960016310922,0.0,0.0,0.0,0.0,0.0
37123812,18420951,0.3904388140078752,0.0,0.0,0.0,0.30068002346923656,0.13486497015608376
118334192,18420951,0.7903200108816381,0.0,0.0,0.0,0.445512321354883,0.0
28183282,18420951,13.075718804529028,0.6537918274406014,2.8773369569625245,0.4699131725610576,0.0520110024851136,0.5345637307951903
192559352,18420951,0.15814197554166548,1.0175455204218737,2.362683888137259,0.3726171995887231,0.17131261935428757,0.37152633224782516
190793984,18420951,0.506007716386039,0.0,0.0,0.0,0.31981453968665524,0.6049622203980359
189959954,18420951,0.0910660379012711,1.6956569281505385,1.3794995968507535,1.765823678639734,0.12430841593874717,0.0
187475731,18420951,0.2743476322591451,0.0,0.0,0.0,0.2872558510507438,0.0
211842325,18420951,0.05840960016310922,0.0,0.0,0.0,0.0,0.0
191208225,18420951,1.5433968595299876,0.0,0.0,0.0,0.5480037014715132,0.0
205834538,18420951,1.144607836646865,0.0,0.0,0.0,0.38404229093123143,0.0
78767942,18420951,1.3150800314797357,0.0,0.0,0.0,0.46298973884801475,0.519600932323782
184407371,18420951,0.044788201394889905,3.4151626289907333,0.17386321440351934,0.5559077052516173,0.0,0.0
189742931,18420951,0.6178558325563908,0.0,0.0,0.0,0.4004296177535655,0.0
11078997,18420951,1.6617108119024675,0.0,0.0,0.0,0.5234472815014954,0.7848174433731111
189286233,18420951,0.02939823569516879,0.23082156820753105,2.9286524297651066,3.7498351050905203,0.0,0.0
8993627,18420951,1.5480280934806907,0.0,0.0,0.0,0.47452466026336126,0.4734036110732861
215285084,18420951,1.6710825265832436,0.0,0.0,0.0,0.37214781008133163,0.0
7480679,18420951,0.21483250340329466,0.3724560936917261,3.0537081029039235,0.43972551038287805,0.21585806556183693,0.46849060147232113
206334318,18420951,0.27747028496252935,0.0,0.0,0.0,0.2366648609605859,0.0
164596592,18420951,0.21836599237552262,0.0,0.0,0.0,0.24782234881437298,0.0
92347762,18420951,0.5038794488253426,0.0,0.0,0.0,0.35399877987825246,0.5163410515294435
134322052,18420951,0.05009378772489426,1.2056459952147656,2.3692121030958537,0.5473501658807209,0.0,0.0
184517515,18420951,0.044788201394889905,3.4151626289907333,0.17386321440351934,0.5559077052516173,0.0,0.0
120963982,18420951,1.5450669823513734,0.0,0.0,0.0,0.5222372618082533,0.6491265554804824
182551446,18420951,0.045409199856660094,3.5977080393086447,0.0032553515107501658,0.4101489404742287,0.0,0.0
182454167,18420951,0.8508126340878562,0.0,0.0,0.0,0.4120545399953347,0.42469719470914113
197177757,18420951,0.7368020101046971,0.0,0.0,0.0,0.3661646969054419,0.0
41226142,18420951,0.1422485179218456,1.7604108072989708,1.5133281694699123,2.1090567774259497,0.19708050988152825,0.0
204192669,18420951,0.05840960016310922,0.0,0.0,0.0,0.0,0.0
115722162,18420951,1.0175626082094347,1.8267260484900802,1.698033362989939,0.1916824162365955,0.4328779370595275,0.8398009478061695
13423028,18420951,0.9582200946878757,1.1527690931221375,2.4223216271847887,0.43024904748359843,0.44623072478066605,0.7164456790744743
203317175,18420951,0.16311122332523398,0.0,0.0,0.0,0.19661260419082735,0.0
193883576,18420951,0.05840960016310922,0.0,0.0,0.0,0.0,0.0
125151162,18420951,0.10322624702173121,0.054498577630442496,3.4988101080909475,0.686846179470501,0.11607063796128556,0.11611804920961424
191224251,18420951,1.2534921545021496,0.0,0.0,0.0,0.512792438478815,0.0
191919551,18420951,1.4308953151674966,0.0,0.0,0.0,0.4784219520210955,0.5306206541375403
184279491,18420951,0.09619951828852516,3.5973223664376768,0.004183845972784345,0.40533500963598873,0.12419266229104184,0.0
189516751,18420951,0.7333961152327035,0.0,0.0,0.0,0.42283485699378104,0.13163461884675137
9234392,18420951,0.2628835981951362,3.2044377009968272,0.3651063341431735,0.5723204271063904,0.2588696321695791,0.4184184163506518
9574363,18420951,1.0803940621547181,0.0,0.0,0.0,0.478683127942095,0.30468220012590097
142238182,18420951,0.16410463312166335,0.0,0.0,0.0,0.1801238179467717,0.24074748909423518
194591214,18420951,0.10166017988270609,0.9277754194053168,2.395661177749569,0.5445155977274122,0.12408122401987182,0.0
196432886,18420951,0.2092095727627399,0.0,3.054293097739656,1.0905361731567924,0.2480292660236366,0.0
