member,group_id,r1,r2,r3,r4,r5,r6
193091073,18682724,0.13813410695661515,0.0,0.0,0.0,0.19907463294154687,0.0
41635842,18682724,0.5836316118028376,0.0,0.0,0.0,0.4196829373453646,0.0
192380936,18682724,0.7841115858906408,0.0,0.0,0.0,0.48768093475851654,0.0
193871882,18682724,0.051514103789843335,0.0,0.0,0.0,0.0,0.0
193278478,18682724,2.1661293866200784,0.0,0.0,0.0,0.5981171591961628,0.0
9815055,18682724,0.9873564529961383,0.0,0.0,0.0,0.5221913725495763,0.0
169719312,18682724,0.44409092654286025,0.3446062038828835,3.231438708447503,0.04184766327832891,0.23603201704744403,0.15665332384574726
72156692,18682724,0.8928652481549494,0.0,0.0,0.0,0.41917470193078954,0.2472632184695753
3423255,18682724,1.3541842065360643,1.1877840297215965,0.7514753029443558,1.6773953565011583,0.4098086213551139,0.5386313180106084
4287004,18682724,2.3884019080405654,0.0,0.0,0.0,0.40160562139243833,0.5237487379189802
142716962,18682724,9.526986871417778,1.5641077674975914,0.7284770144996994,1.1613629054291041,0.03395961170168318,0.46076396519677665
193087524,18682724,1.1505563717112905,0.0,0.0,0.0,0.41796837248340596,0.20597592840555065
191041584,18682724,0.4312716642766521,0.0,0.0,0.0,0.39290744263418953,0.0
191857712,18682724,0.23984368964806937,1.5903618809530153,1.5714810159854968,0.3873975038902759,0.20651647250790384,0.10989255631381833
190150199,18682724,0.19273501541961327,1.6145371640742068,1.5827052238686607,0.32588404108472024,0.15483641914872487,0.15918529205486173
7626808,18682724,3.927779488311103,0.0,0.0,0.0,0.47892637920005926,0.5031907292912954
189998140,18682724,1.9598819874857065,0.0,0.0,0.0,0.5999724938565898,0.0
12284479,18682724,0.09558098048086427,4.829226096152955,0.29920338567213617,0.3072603274436477,0.08319437569436396,0.13054301937917448
10742849,18682724,2.0338801194834546,0.3483644879926722,3.2285259764038305,0.014667868266132606,0.326708965020175,0.3892357735349453
194794052,18682724,2.9491801828791218,0.0,0.0,0.0,0.47555000986991497,0.15350431871417777
1430085,18682724,1.6110259305452201,2.7267087504175476,0.6152455867508145,0.3270364207909086,0.44982116965585894,0.32003235336799285
38016582,18682724,3.3511631787638105,0.0,0.0,0.0,0.5982132947042454,0.0
3896391,18682724,0.9429137126826592,0.0,0.0,0.0,0.4368723996151404,0.32787549555211243
84599882,18682724,0.8373528257510243,0.0,0.0,0.0,0.4668768293485823,0.0
173184112,18682724,0.09269226289704571,0.0,0.0,0.0,0.12541478252223198,0.0
191962231,18682724,0.5818577166897428,0.0,0.0,0.0,0.4411678259045037,0.0
13350013,18682724,2.807280024357803,0.34282083523191026,2.5474317017838453,0.1459990762239581,0.3175483222021786,0.5739839134243273
4773501,18682724,1.6623413947672738,0.0,0.0,0.0,0.45968986896988334,0.3630902257530687
191322762,18682724,0.2418923261627702,0.8533872901672565,2.5423825681672407,0.16266615594903205,0.187545596278346,0.03960979870917919
184983692,18682724,0.23903931052568242,2.1874507504603447,0.9802596946834916,0.8691182653177463,0.20639794921160212,0.20254538854497364
12494993,18682724,0.38141242226675165,0.0,0.0,0.0,0.3727497987340931,0.0
8308374,18682724,0.942253004819046,0.0,0.0,0.0,0.44407880458863275,0.2951323147572261
190279832,18682724,1.141139349927569,0.0,0.0,0.0,0.5317325284482118,0.0
188559003,18682724,3.296070848276756,0.0,0.0,0.0,0.6414372577107794,0.0
188817571,18682724,0.2748252339975846,1.5722642092392425,0.0,4.0191364750260865,0.32260338739803507,0.0
190035628,18682724,0.24108115776286376,1.9668912994809717,1.4148663840713795,0.3434781931312723,0.1921259828603088,0.19417563003660346
191378125,18682724,0.33179499845288707,0.0,0.0,0.0,0.34966332496404023,0.0
4687054,18682724,0.2363040986605889,0.0,0.0,0.0,0.25787152623386245,0.13695572803118278
3600590,18682724,1.1518981315144827,0.0,0.0,0.0,0.40184844499117484,0.3416726880767852
11825362,18682724,3.41805631188042,1.7294587825846686,1.1238975233078838,0.8643626808616554,0.3932314855928423,0.5772089622230065
192578263,18682724,2.3741388304558235,0.0,0.0,0.0,0.5749204646290695,0.0
191593700,18682724,3.2510375080570495,0.0,0.0,0.0,0.5637941281536908,0.1517967153236675
191548133,18682724,4.019367082907158,0.0,0.0,0.0,0.6175667830952206,0.11962027773174023
