member,group_id,r1,r2,r3,r4,r5,r6
3368195,20575173,1.4603947784807312,1.2198007917278273,0.08539679578468314,0.8505180297612847,0.0,0.0
145094022,20575173,2.751671057212961,0.0,0.7611206599863056,0.0,0.0,0.0
2377864,20575173,0.17197944107581006,0.0,0.32203526090368495,0.0,0.0,0.0
142899862,20575173,0.25779898350468755,0.527291426338372,0.18723941945167225,0.10284869775764552,0.0,0.0
216116247,20575173,1.4618252491443853,0.0,0.8848006937694182,0.0,0.0,0.0
2876451,20575173,2.9206530322284103,1.3851550197806204,0.0009885367231190197,1.7607630867302324,0.0,0.0
181377572,20575173,0.2579691616137151,0.0,0.5139417682294584,0.0,0.0,0.0
198962734,20575173,4.213496306357346,0.0,0.295194642533751,0.0,0.0,0.0
193316275,20575173,3.9555271447436304,0.0,0.7308646915850573,0.0,0.0,0.0
212165692,20575173,0.17142039893962013,0.0,0.0,0.0,0.0,0.0
215072060,20575173,1.6338046902201955,0.0,0.8894809307676901,0.0,0.0,0.0
117139262,20575173,0.4296672668733771,0.8334402263902743,0.07852683351196191,0.16914296018941627,0.0,0.0
4109632,20575173,7.308951476173642,0.5261114430311087,0.04952621625024913,0.10508237985523328,0.0,0.0
4036932,20575173,3.7814120570953618,0.29847811553984627,0.7400005123150174,1.2851863026534585,0.0,0.0
215119558,20575173,0.08571019946981007,0.0,0.0,0.0,0.0,0.0
121347272,20575173,0.857703882782599,0.2871842325619007,0.3983403264861935,1.3157294528642771,0.0,0.0
167100872,20575173,1.4618252491443853,0.0,0.5229593637564968,0.0,0.0,0.0
98014162,20575173,0.42994860268952506,0.0,0.39461214488587354,0.0,0.0,0.0
215117014,20575173,0.08571019946981007,0.0,0.0,0.0,0.0,0.0
183979494,20575173,0.17197944107581006,0.0,0.32203526090368495,0.0,0.0,0.0
14665833,20575173,0.4297824281340638,0.5280765799654685,0.4131632396907671,0.10072940039512955,0.0,0.0
151951222,20575173,1.9777635723718152,0.0,1.0406037818552871,0.0,0.0,0.0
215753463,20575173,1.4618252491443855,0.0,0.7128192649881306,0.0,0.0,0.0
215902712,20575173,0.42994860268952506,0.0,0.7403485188321924,0.0,0.0,0.0
215749241,20575173,0.9458869259169552,0.0,0.6988189240005087,0.0,0.0,0.0
