member,group_id,r1,r2,r3,r4,r5,r6
198830595,14572832,1.261604622102022,0.0,0.41405786582566284,0.0,2.4204557286635928e-17,0.0
9476108,14572832,0.11469132941276651,0.0,0.130438114315166,0.0,7.9130283437079e-18,0.0
191732240,14572832,0.8601849697743923,0.0,0.39541361343810916,0.0,2.234266826458701e-17,0.0
193799700,14572832,0.28672832349451044,0.0,0.29955040960637197,0.0,1.7687945709464715e-17,0.0
63765012,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
13650461,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
215485995,14572832,1.261604621978883,0.0,0.3266726938219647,0.0,1.9549834731513635e-17,0.0
14291503,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
155290672,14572832,0.6301699052756015,0.0,0.3828277018049061,7.863189252079464e-06,0.2903015669100414,0.1956225891178138
189166639,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
33186352,14572832,1.6041841237171515,0.0,0.38503756170940584,1.7572521952729614e-05,0.6084438859287401,0.46249269155390754
140623412,14572832,0.28672832349451044,0.0,0.29955040960637197,0.0,1.7687945709464715e-17,0.0
75967032,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
190852665,14572832,0.11469132941276651,0.0,0.130438114315166,0.0,7.9130283437079e-18,0.0
3300410,14572832,0.11469132941276651,0.0,0.130438114315166,0.0,7.9130283437079e-18,0.0
74723902,14572832,0.5161109820313736,0.0,0.355573206546537,0.0,2.141172375356255e-17,0.0
192957506,14572832,1.3189502867630774,0.0,0.44711009414619124,0.0,2.5135501797660385e-17,0.0
144978502,14572832,0.5734566466273125,0.0,0.3424159253020909,0.0,1.9549834731513635e-17,0.0
89202252,14572832,0.28672832349451044,0.0,0.29955040960637197,0.0,1.7687945709464715e-17,0.0
140775502,14572832,0.45807818204370804,0.0,0.33338519724855775,5.994799937681251e-06,0.18315978372310646,0.21306163768465813
201707086,14572832,1.5483329451264285,0.0,0.3800008153699108,0.0,2.141172375356255e-17,0.0
8570970,14572832,0.7449336767188318,0.0,0.4263261922225132,9.048532606292727e-06,0.36631988710556357,0.17279692673835192
186170458,14572832,0.5734566467113366,0.0,0.4020432453215006,0.0,2.234266826458701e-17,0.0
189552232,14572832,0.7448065376386916,0.0,0.3826229946639425,5.943925477441028e-06,0.18315978925231938,0.21306164118932527
11969641,14572832,1.835061268218048,0.0,0.39364157245151354,0.0,2.327361277561147e-17,0.0
3518569,14572832,2.007098261938049,0.0,0.3060447247864665,0.0,1.8618890220489175e-17,0.0
201927795,14572832,0.17203699413699702,0.0,0.2083223870231233,0.0,1.1636806387805734e-17,0.0
197630069,14572832,1.3762959512905644,0.0,0.3853761869441722,0.0,2.234266826458701e-17,0.0
18025591,14572832,0.5722230979310273,0.0,0.3967028526222101,1.3850541956320842e-05,0.473461351444016,0.38187208964202823
203075191,14572832,2.1791352557213326,0.0,0.2633555596425219,0.0,1.489511217639134e-17,0.0
35150972,14572832,1.7767104580551258,0.0,0.4215036943649326,1.2930537684008021e-05,0.4734614514371857,0.3108360381109177
189134463,14572832,0.6308023113033809,0.0,0.38612224170935633,0.0,2.3273612775611468e-17,0.0
190708356,14572832,1.4336416159357568,0.0,0.40717137833001366,0.0,2.2342668264587008e-17,0.0
187153030,14572832,0.4587653174410059,0.0,0.3726841572121398,0.0,2.0480779242538095e-17,0.0
106469512,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
203847304,14572832,0.17203699413699702,0.0,0.2083223870231233,0.0,1.1636806387805734e-17,0.0
13633162,14572832,0.9748762990816173,0.0,0.4509545585231539,0.0,2.6066446308684845e-17,0.0
191111823,14572832,0.5734555899731528,0.0,0.3999001917084696,0.0,0.1831604283642527,0.0
186341521,14572832,3.9568496931916894,0.0,0.19762886471357502,0.0,0.18316042854984663,0.0
193431700,14572832,0.6308023113415738,0.0,0.41322556899090623,0.0,2.4204557286635928e-17,0.0
203119765,14572832,0.4587653174410059,0.0,0.3726841572121398,0.0,2.0480779242538095e-17,0.0
192316057,14572832,2.2359208930693444,0.0,0.32999922736390214,9.148061476418656e-06,0.36631987628842055,0.17279691988195367
11582623,14572832,0.17203699399695693,0.0,0.1089435203241071,0.0,6.051139321658982e-18,0.0
10688672,14572832,0.22869547435001283,0.0,0.258844346839002,6.0718185236730655e-06,0.18315977535245934,0.21306163237896042
205200032,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
187228836,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
202572966,14572832,0.40141965279918573,0.0,0.3532819757972306,0.0,2.0480779242538095e-17,0.0
44079792,14572832,0.4580782066593825,0.0,0.37065227068077056,5.9562941079246414e-06,0.18315978790805368,0.21306164033726838
167041712,14572832,0.11469132941276651,0.0,0.130438114315166,0.0,7.9130283437079e-18,0.0
197701808,14572832,1.3762959513605844,0.0,0.4350656202936802,0.0,2.4204557286635928e-17,0.0
186359483,14572832,4.759239182380293,0.0,0.09377828413899172,1.10981619987285e-05,0.47346165059563167,0.13840476934433132
148972222,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
9373886,14572832,0.9748762990569043,0.0,0.4334171114586217,0.0,2.5135501797660388e-17,0.0
185140425,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
209839818,14572832,0.11469132941276651,0.0,0.130438114315166,0.0,7.9130283437079e-18,0.0
200653007,14572832,2.29382658499865,0.0,0.2976728547142432,0.0,1.58260566874158e-17,0.0
193702608,14572832,4.242785964654657,0.0,0.12169975707011547,1.3220790122579762e-05,0.5141949125880316,0.24469541951686685
153382612,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
13670107,14572832,0.17203699413699702,0.0,0.2083223870231233,0.0,1.1636806387805734e-17,0.0
185497821,14572832,2.867283231208025,0.0,0.3435011486508905,0.0,2.0480779242538095e-17,0.0
12723933,14572832,1.4331421375837061,0.0,0.3852535740617347,1.0028242960550556e-05,0.425284270613665,0.15374071898281597
139306722,14572832,0.6308023112507727,0.0,0.3487889329118625,0.0,1.9549834731513635e-17,0.0
200627944,14572832,1.605678609752034,0.0,0.38789629007767135,0.0,2.4204557286635928e-17,0.0
203840232,14572832,2.6952462371385346,0.0,0.18308454937846064,0.0,1.1171334132293506e-17,0.0
192769270,14572832,1.0322219636536125,0.0,0.4208056707949491,0.0,2.4204557286635928e-17,0.0
154994422,14572832,0.3440739881511168,0.0,0.3294454084716101,0.0,2.0480779242538095e-17,0.0
148246262,14572832,0.22938265872050295,0.0,0.1863420786060699,0.0,1.0240389621269047e-17,0.0
188612861,14572832,0.28672832349451044,0.0,0.29955040960637197,0.0,1.7687945709464715e-17,0.0
197464318,14572832,0.3440739881511168,0.0,0.3294454084716101,0.0,2.0480779242538095e-17,0.0
14614271,14572832,0.22869547435001283,0.0,0.258844346839002,6.0718185236730655e-06,0.18315977535245934,0.21306163237896042
190461696,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
200952066,14572832,0.17203699413699702,0.0,0.2083223870231233,0.0,1.1636806387805734e-17,0.0
18347271,14572832,1.3762959513364723,0.0,0.4179545204281621,0.0,2.4204557286635928e-17,0.0
202352392,14572832,1.3762959513605844,0.0,0.4350656202936802,0.0,2.4204557286635928e-17,0.0
160303892,14572832,4.414683132720587,0.0,0.010883556740238888,1.5205058147381185e-05,0.580603190484681,0.2878988438590555
189644060,14572832,0.4587653174410059,0.0,0.3726841572121398,0.0,2.0480779242538095e-17,0.0
132248352,14572832,0.45876424491797446,0.0,0.37054110463786855,0.0,0.18316042839119112,0.0
55314212,14572832,3.3244280353979185,0.0,0.23791051377725697,1.959832326574063e-05,0.6777720194255793,0.5013850655279838
11910950,14572832,0.17203699413699702,0.0,0.2083223870231233,0.0,1.1636806387805734e-17,0.0
184217898,14572832,1.719254570532521,0.0,0.3913347695876783,1.658292937026988e-05,0.6336291987488629,0.34447529938478894
198800179,14572832,1.60567860980271,0.0,0.4238584185407617,0.0,2.4204557286635928e-17,0.0
194915127,14572832,0.5161099181656327,0.0,0.3865564423052961,0.0,0.18316042837649624,0.0
185981752,14572832,0.9381533258311155,0.00010524615532451337,0.18039447553547938,3.33021923270206,2.6521349204134114e-06,2.1602881758260565e-06
189408570,14572832,0.6881479758510517,0.0,0.3387115182395154,0.0,1.7687945709464715e-17,0.0
181462852,14572832,3.324563146209861,0.0,0.20933762059333455,1.948864551037455e-05,0.6973546666344406,0.4592771930361672
7669071,14572832,1.5471866045407399,0.0,0.4072959022517598,1.4309295123165057e-05,0.5141947942794777,0.3545874168978189
11233615,14572832,0.4576761289278507,0.0,0.3694637024964614,9.665755572482032e-06,0.29030137099305287,0.3376946947593748
214465871,14572832,0.5161109818913335,0.0,0.2561943398475209,0.0,1.489511217639134e-17,0.0
56289112,14572832,4.414609675313072,0.0,0.12401709079000756,1.7311192439008628e-05,0.677772268009415,0.31038302572467164
11303770,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
183864154,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
183895898,14572832,0.8028393051473744,0.0,0.3865158402883237,0.0,2.234266826458701e-17,0.0
194959197,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
192586076,14572832,0.9175306344618916,0.0,0.4472317143272309,0.0,2.6066446308684848e-17,0.0
89303392,14572832,0.8028393052187182,0.0,0.4371446257790011,0.0,2.4204557286635928e-17,0.0
214746466,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
156090222,14572832,1.949019143309697,0.0,0.41781775839057367,1.3384237843626107e-05,0.5494798511536434,0.2260274201706844
37111152,14572832,3.5550346549242398,0.0,0.2614524145876201,1.5533978342560748e-05,0.7155860937525775,0.1205459672378174
196185457,14572832,0.3440739880810967,0.0,0.27975597512210204,0.0,1.58260566874158e-17,0.0
214928758,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
190132092,14572832,0.8601849696729317,0.0,0.3234125065239219,0.0,1.8618890220489175e-17,0.0
190796669,14572832,0.5161109820780536,0.0,0.38869949544620913,0.0,2.327361277561147e-17,0.0
183042430,14572832,4.12888785247381,0.0,0.16412695348342088,0.0,9.309445110244588e-18,0.0
203339255,14572832,1.8924069327419,0.0,0.32932789474363033,0.0,1.8618890220489175e-17,0.0
81365892,14572832,1.3183116093483496,0.0,0.4271311817697465,1.4177730468143367e-05,0.6084442549011206,0.19631580800708642
58154372,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
8124808,14572832,1.0322209348599591,0.0,0.45178890424570567,0.0,0.18316042831664225,0.0
47746952,14572832,0.7454936405949063,0.0,0.4305220509485042,0.0,2.6066446308684845e-17,0.0
147563402,14572832,0.01926705271304194,4.914385021265864,0.0,0.00011238523783229154,0.0,0.0
189713307,14572832,0.5734566467113366,0.0,0.4020432453215006,0.0,2.234266826458701e-17,0.0
195560355,14572832,0.5734566467113366,0.0,0.4020432453215006,0.0,2.234266826458701e-17,0.0
167780772,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
3334058,14572832,3.2097356863560926,0.0,0.23406397855084082,1.918507410535251e-05,0.656621206932448,0.5017856692850166
9454507,14572832,2.4085179140829425,0.0,0.19501042058363807,0.0,1.3033223154342424e-17,0.0
131185072,14572832,0.22938265882553302,0.0,0.260876228630332,0.0,1.58260566874158e-17,0.0
205371325,14572832,0.3440739881511168,0.0,0.3294454084716101,0.0,2.0480779242538095e-17,0.0
192293310,14572832,1.490986248053819,0.0,0.4448842962141524,0.0,0.18316042832297755,0.0
188232639,14572832,1.6056786098177145,0.0,0.43450615425851336,0.0,2.6066446308684845e-17,0.0
148466112,14572832,0.05712223111144254,1.8870656455608128e-05,0.0,7.220214364909679e-06,0.0,9.185910975237493e-06
203719623,14572832,0.40141965273916846,0.0,0.3106910329262235,0.0,1.8618890220489175e-17,0.0
192503245,14572832,0.5161109820780536,0.0,0.38869949544620913,0.0,2.327361277561147e-17,0.0
