member,group_id,r1,r2,r3,r4,r5,r6
204033025,19819337,0.9328337619449492,0.5772304311463188,0.0,4.641753561294963e-13,0.0,0.0
12052483,19819337,6.902964357748957,0.5506072980417808,0.6366703200188124,0.31350334985359846,0.0,0.0
203320332,19819337,0.37312684510796396,0.4107516100172722,0.0,2.9343262661534767e-13,0.0,0.0
193388556,19819337,0.18656018681298778,0.29276430232502026,0.0,1.9907497258946185e-13,0.0,0.0
7729166,19819337,0.031093039129006635,0.0,0.0,1.5382459646871567e-08,0.0,0.0
9258512,19819337,0.8395641321245423,0.1482554932523855,0.0,1.95323771416651e-13,0.0,0.0
10499090,19819337,5.317248059261757,0.3954292627363332,0.1344371249586525,0.0,0.0,0.0
182585874,19819337,3.3581734671348933,0.5944232517827762,0.21461739504135136,0.22872473511904778,0.0,0.0
115944982,19819337,0.24875407074801834,0.19711553110887245,0.0,1.4965592787910366e-13,0.0,0.0
204694552,19819337,1.026119772410156,0.5638090410563236,0.0,4.679671252209834e-13,0.0,0.0
23284761,19819337,0.24875407074801834,0.19711553110887245,0.0,1.4965592787910366e-13,0.0,0.0
203505179,19819337,1.803496957547919,0.62036534265115,0.0,6.004631915978315e-13,0.0,0.0
6066720,19819337,1.3369909073157489,0.49802587323938186,0.21466869963910923,0.22871985450646634,0.0,0.0
197384739,19819337,0.15546519564503317,0.0,0.0,7.69122982344007e-08,0.0,0.0
4923941,19819337,1.6479033580205125,0.5134679637287355,0.5397342672161889,0.26668626546251767,0.0,0.0
65565222,19819337,0.8395057149382098,0.2825388972703356,0.21470156798258236,0.12392294931633713,0.0,0.0
203489320,19819337,0.3420338808381468,0.35114928092602127,0.0,2.5377787197863006e-13,0.0,0.0
45595182,19819337,0.4042303417172608,0.18590431164361948,0.0,1.6266062631095757e-13,0.0,0.0
203370032,19819337,0.2176540694786106,0.3275632773933172,0.0,2.238691724603618e-13,0.0,0.0
203057215,19819337,0.4975061604252065,0.4477343565891116,0.0,3.313683518998145e-13,0.0,0.0
309831,19819337,0.3730747417169052,0.37451720196119,0.21470115565827871,0.12392298854083708,0.0,0.0
30476882,19819337,1.2437095385351815,0.3979028447421926,0.2709152076162426,0.21001380524231922,0.0,0.0
200385113,19819337,0.18655823477403985,0.0,0.0,9.229475788097222e-08,0.0,0.0
201701979,19819337,0.37312817641927476,0.37479653971900223,0.0,2.718902536532514e-13,0.0,0.0
112223,19819337,0.4041038106931099,0.3186535595974059,0.31455954650687695,0.33506134002720994,0.0,0.0
10226784,19819337,0.715064139275379,0.5292857037157381,0.4500215580335444,0.2355663014758274,0.0,0.0
203963999,19819337,0.5286018422983032,0.43394166817647517,0.0,3.270492718672676e-13,0.0,0.0
78614632,19819337,0.12437346322226824,0.19503179527011816,0.0,1.3263023674006398e-13,0.0,0.0
9427562,19819337,0.715105927982962,0.5757076300525498,0.3145250058281582,0.12270357063893444,0.0,0.0
204822636,19819337,0.9639299611089597,0.5494671326924307,0.0,4.5148536969486637e-13,0.0,0.0
202168941,19819337,0.12437100171504152,0.2615103601683904,0.0,1.7246068716502217e-13,0.0,0.0
1640045,19819337,4.3220229452017245,0.40504730707032865,0.6182329201992065,0.487803169249269,0.0,0.0
203368559,19819337,0.621884132224259,0.5210018478201228,0.0,3.91043365197024e-13,0.0,0.0
132232302,19819337,0.7773590119931606,0.5473631372411043,0.0,4.2655937213258946e-13,0.0,0.0
205085807,19819337,1.2437891419696023,0.4781590620464554,0.0,4.442621507589192e-13,0.0,0.0
204544632,19819337,0.435319677358117,0.34350596539811645,0.0,2.6103153248901596e-13,0.0,0.0
33587322,19819337,1.8655817163270434,0.3144359382010155,0.3803013353584342,0.2983370341043968,0.0,0.0
