member,group_id,r1,r2,r3,r4,r5,r6
209483776,19686487,17.217620151283384,0.11811329048271921,0.0,8.50647625786155e-12,0.0,0.0
58524162,19686487,0.08951968883019279,0.2082824209943974,0.0,1.5000402405057556e-11,0.0,0.0
37626882,19686487,0.7161445371923066,0.46864122274592357,0.5015311560314631,0.2360578936102751,0.0,0.0
209658375,19686487,0.8653569920112449,0.5858427322788115,0.0,4.219212061428653e-11,0.0,0.0
12313612,19686487,0.2387145960512593,0.3123934490345818,0.17809188789997546,0.0,0.0,0.0
187716621,19686487,0.23871917021094313,0.25825545006507683,0.0,1.85994362024997e-11,0.0,0.0
6217240,19686487,0.059679792553387984,0.13129537867642366,0.0,9.455830265750696e-12,0.0,0.0
128984602,19686487,0.29839896276413086,0.3690561580362004,0.0,2.6579249917319615e-11,0.0,0.0
201640475,19686487,0.32823885904002353,0.3527201153810402,0.0,2.540274067248166e-11,0.0,0.0
90542112,19686487,0.059679792553387984,0.13129537867642366,0.0,9.455830265750696e-12,0.0,0.0
214404130,19686487,0.26855906648626315,0.18331540566927754,0.0,1.3202291431560803e-11,0.0,0.0
9158693,19686487,4.028360309915325,0.3715085804938216,0.9903284281982178,0.6454268974160244,0.0,0.0
208847909,19686487,0.5669580292499232,0.5042023566714121,0.0,3.6312417626925965e-11,0.0,0.0
133260842,19686487,0.26855906648782185,0.3428020610362251,0.0,2.4688445730675013e-11,0.0,0.0
200003628,19686487,0.6863176143540957,0.5004065595941468,0.0,3.6039045944569765e-11,0.0,0.0
111576622,19686487,4.117875476084227,0.701010456412965,1.1661930150550543,0.660091283778032,0.0,0.0
202123824,19686487,10.384283904069903,0.375591549422456,0.0,2.7049920080531324e-11,0.0,0.0
214016560,19686487,0.17903937765918776,0.2940062954087755,0.0,2.117419023970094e-11,0.0,0.0
207619635,19686487,0.7161575106298069,0.4655081226311675,0.0,3.352567259024135e-11,0.0,0.0
8689208,19686487,0.059679792553387984,0.13129537867642366,0.0,9.455830265750696e-12,0.0,0.0
78780472,19686487,0.6863176143537473,0.4647678132099087,0.0,3.347236005343585e-11,0.0,0.0
189926973,19686487,0.6564777180784546,0.5424795441483558,0.0,3.9069124051135665e-11,0.0,0.0
205449282,19686487,1.163755954771646,0.5732554969782432,0.0,4.128559332270189e-11,0.0,0.0
211300930,19686487,0.6863176143547484,0.5671947975681454,0.0,4.084910108168659e-11,0.0,0.0
141054022,19686487,0.2983989627632367,0.2775705462875754,0.0,1.999050274499805e-11,0.0,0.0
212235847,19686487,1.2234357473235795,0.5557412123746915,0.0,4.002422268980021e-11,0.0,0.0
207635528,19686487,0.41775854786910843,0.44763886434021644,0.0,3.2238742365999614e-11,0.0,0.0
208721486,19686487,3.729987034512154,0.5735156137248179,0.0,4.1304329145651824e-11,0.0,0.0
84672592,19686487,0.5967979255253315,0.4382957092089596,0.0,3.156585159895403e-11,0.0,0.0
112937052,19686487,0.29839896276386996,0.3423635515721386,0.0,2.4656863646778525e-11,0.0,0.0
98793052,19686487,0.17903472212128835,0.28759414285602314,0.17864395996712285,0.17245323362008622,0.0,0.0
157593182,19686487,0.17903937765709865,0.08025100253772405,0.0,5.7796404366777676e-12,0.0,0.0
211590236,19686487,0.17903937765918776,0.2940062954087755,0.0,2.117419023970094e-11,0.0,0.0
30326882,19686487,0.11935958510522539,0.10394033125767836,0.0,7.485733927338034e-12,0.0,0.0
206289000,19686487,0.1491994813827159,0.2510872173355487,0.0,1.808318193713645e-11,0.0,0.0
200288875,19686487,0.1491994813832377,0.30447243026367216,0.0,2.1927965555764718e-11,0.0,0.0
204741744,19686487,1.0742362659431421,0.5377945383343374,0.0,3.873171676736091e-11,0.0,0.0
215265392,19686487,0.7758373031828166,0.5580898922451711,0.0,4.0193369433531096e-11,0.0,0.0
180262002,19686487,0.32823885904002353,0.3527201153810402,0.0,2.540274067248166e-11,0.0,0.0
216586866,19686487,0.0895196888293232,0.11930706611419149,0.0,8.592438938632183e-12,0.0,0.0
203889268,19686487,0.35807875531674294,0.4209663667974286,0.0,3.031780356148067e-11,0.0,0.0
52376182,19686487,1.1339160584934664,0.3556306743106964,0.0,2.5612357384586862e-11,0.0,0.0
209074299,19686487,0.6863176143536338,0.4531623321385775,0.0,3.2636537046014656e-11,0.0,0.0
202007694,19686487,1.2831155398762228,0.6108393392568252,0.0,4.3992362169147515e-11,0.0,0.0
202918031,19686487,2.2379922207100593,0.6272092394474588,0.0,4.5171315859155525e-11,0.0,0.0
206418576,19686487,1.581514502636899,0.6264413577161548,0.0,4.511602413411565e-11,0.0,0.0
206491278,19686487,0.26855906648782185,0.3428020610362251,0.0,2.4688445730675013e-11,0.0,0.0
213314193,19686487,0.7758373031822321,0.4982805673868022,0.0,3.5885932102543366e-11,0.0,0.0
33862292,19686487,8.623705590606832,0.3645423410635284,0.9442541604902844,0.46375347890792407,0.0,0.0
209056404,19686487,0.23871917021224753,0.3917184823853857,0.0,2.8211382325266605e-11,0.0,0.0
207576726,19686487,0.6863176143538687,0.47719559745148443,0.0,3.4367407314758103e-11,0.0,0.0
3765400,19686487,3.6703072419609404,0.6646462807023223,0.0,4.786751672663334e-11,0.0,0.0
