member,group_id,r1,r2,r3,r4,r5,r6
209483776,18546104,15.752537434165518,0.0,0.0,0.00020841982073654781,0.0,0.0
41635842,18546104,0.3276090776409592,0.0,0.0,0.2925839448256241,0.0,0.0
208879625,18546104,0.9555265106652227,0.0,0.0,0.3472257031282443,0.0,0.0
199131152,18546104,0.6552181709503481,0.0,0.0,0.35336661307232187,0.0,0.0
190646294,18546104,1.446940150153788,0.0,0.0,0.4454345960642248,0.0,0.0
196413464,18546104,0.49141362219554774,0.0,0.0,0.35404458457779825,0.0,0.0
200718362,18546104,0.40951135004133626,0.0,0.0,0.32149335877184726,0.0,0.0
204501019,18546104,0.027298215813223232,0.0,1.8692583798750934e-08,0.0,0.0,0.0
208074786,18546104,1.3377371228708888,0.0,0.0,0.3686566031807638,0.0,0.0
196536359,18546104,0.8190227166921431,0.0,0.0,0.39726353054814323,0.0,0.0
75452462,18546104,2.9484787379450275,0.0,0.0,0.1703171714363109,0.0,0.6368725881321935
216311857,18546104,0.3276090843829091,0.0,0.0,0.1928424499468028,0.0,0.0
146546742,18546104,0.19110529213081462,0.0,0.0,0.21741974442514386,0.0,0.0
7626808,18546104,2.102153376431037,0.0,0.00024216953774368962,0.21484779022694467,0.0,0.7254894947690477
200620095,18546104,0.6006166537100621,0.0,0.0,0.368219381138179,0.0,0.0
195442756,18546104,0.32760907901576475,0.0,0.0,0.2722448497925269,0.0,0.0
6664265,18546104,0.3003083203074826,0.0,0.0,0.2809751795572746,0.0,0.0
195209295,18546104,0.7371204436068636,0.0,0.0,0.37848667276741127,0.0,0.0
189659216,18546104,0.573315895961946,0.0,0.0,0.36274485957015606,0.0,0.0
205219920,18546104,0.9009249929307072,0.0,0.0,0.36939018442522076,0.0,0.0
206751824,18546104,0.5187143805347527,0.0,0.0,0.35077444312493006,0.0,0.0
212316240,18546104,0.7371204484863888,0.0,0.0,0.30629818910753376,0.0,0.0
199561303,18546104,0.027298215813223232,0.0,1.8692583798750934e-08,0.0,0.0,0.0
188684382,18546104,0.027298215813223232,0.0,1.8692583798750934e-08,0.0,0.0,0.0
84758622,18546104,0.35490983850801305,0.0,0.0,0.25191639911044805,0.0,0.0
