member,group_id,r1,r2,r3,r4,r5,r6
264192,5574782,2.826137466546742,1.1653654845898331,1.302007675787717,0.17027516099142354,0.0,0.8975009854749711
13017090,5574782,0.0,0.09255963390578627,0.0,0.0,0.0,0.4561679995906583
78212612,5574782,2.163095067913517,0.08072236606705975,0.029452932171322978,0.22937363936465904,2.2962753140325667,0.46524373075778724
11248645,5574782,2.62444917816748,0.12298930523153845,1.5649202150829205,0.44572643842839627,0.0,0.5486469633296501
13556742,5574782,2.160976437254948,0.13490119950973273,0.030717029976637784,0.22763129630292006,2.3029275464689163,0.39198397203917434
14614537,5574782,3.028293535559864,0.034861346626667664,1.3521626090690666,0.15244584050097823,0.0,0.23361872811480267
54299662,5574782,0.0,0.07106330048756483,3.3754993928857636e-05,0.0,0.0,0.40334810710083535
8169486,5574782,0.0,0.3159780766465263,0.0,0.0,0.0,0.5444466963797512
7567888,5574782,2.880357706181575,5.64557851363675,2.371225835695754,0.020268849519298388,0.0,0.8657217582519
61904912,5574782,0.0,1.0460677537297327,0.0,0.0,0.0,0.5809970500899518
87394322,5574782,1.8667333662434897,0.028006195835129147,0.0,0.025965696694017895,3.3072191214211295,0.0
79870482,5574782,2.8823727395981824,0.03864899459562225,0.8878203520352472,0.4783649137532273,0.29223442611890027,0.06559341627582096
74620952,5574782,2.1455311415841956,0.026259567379746645,0.5215106576174476,0.13748178378072956,1.77594440710232,0.0
71348252,5574782,2.7915232004207198,0.2394651530887865,1.700681855218934,0.07284084113780025,0.11533269191299704,0.5305391758859398
11738656,5574782,2.1319282141476283,0.16294987641270886,0.10836393285697266,0.38345489498902047,1.2569789058283656,0.549466796778476
133985312,5574782,3.007632853307817,0.0236359666065448,0.25949444604726124,0.42543920347656705,0.3790516470619947,0.0
99847202,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
100630562,5574782,0.0,0.060031402813510305,0.0,0.0,0.0,0.17471409068910707
149989412,5574782,0.0,1.3769556363091588,0.0,0.0,0.0,0.5272851371913283
183369253,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
111678502,5574782,3.0276579658308864,0.01649911744573557,1.3527777108540604,0.15434097006344602,0.0,0.16892683885123647
40769062,5574782,2.7923152647421814,0.2967725233109,0.9066016803480843,0.7097434054275551,0.1589674862786665,0.6823952604814966
11444264,5574782,0.0,0.22425287552250006,0.0002340161509111752,0.0,0.0,0.6266986072594969
12061739,5574782,1.6525038824391516,0.24749899684614746,0.3308882528581782,0.16397896158205494,2.836918764678293,0.6343000720433969
10445360,5574782,3.0023794923178233,0.07946912383011066,0.2637088317617529,0.41782877694663123,0.39817981071586384,0.3272474400429202
83816502,5574782,1.920666565289648,0.008828313862104798,1.442978466608207,0.33365205688604294,1.8671679805913164,0.31041706823862353
4650041,5574782,2.1481075272259065,0.06092086874652029,0.09483225347862075,0.39361246037610387,1.2092052882868722,0.26445790236867034
73498682,5574782,2.1455311415841956,0.026259567379746645,0.5215106576174476,0.13748178378072956,1.77594440710232,0.0
68127292,5574782,1.6550592231368038,0.024400632762457124,0.32842541984474094,0.20419949115595754,2.7968616756046836,0.0
12017724,5574782,2.614120869859946,0.5389428767781137,3.1060524662012434,0.2998687360932772,0.0,0.832757331328932
12738624,5574782,1.80032990254253,3.8749331033130594,0.0,0.6311632101577022,2.8973897409301834,0.8770296921894558
155701312,5574782,0.0,1.2650893746887535,0.0,0.0,0.0,0.5510394604727753
11685954,5574782,0.0,0.7163963831788537,0.00010929751865750836,0.0,0.0,0.7656858605859111
105028,5574782,2.29294750614481,0.012072529025606588,5.481363426771929,0.0,0.13737673623639765,0.0
99471942,5574782,0.6096417889831983,0.07707666708903124,0.0,0.9993706368349432,7.073478763478696,0.5329895556654696
66381382,5574782,0.0,0.7689543636740125,0.0,0.0,0.0,0.6988412179203474
135971912,5574782,0.0,0.060031402813510305,0.0,0.0,0.0,0.17471409068910707
192119369,5574782,1.8566805769619088,0.08021827661929667,0.11468038360264796,0.7810422191982673,0.43532004582037626,0.3030699939397698
145774152,5574782,0.0,0.33211010589066126,0.0,0.0,0.0,0.3466606168699836
4990028,5574782,2.189221494628731,0.009931823873141028,4.932772147784912,0.21565368450093947,0.5188614245421969,0.13547853106822103
59375692,5574782,0.0,0.07321250905082231,0.0,0.0,0.0,0.3953104232943461
8393293,5574782,2.9219032918452936,0.5986083716066538,1.808147745369277,0.1977908967799428,0.0,0.7646121508016938
1000015,5574782,0.0,0.060031402813510305,0.0,0.0,0.0,0.17471409068910707
184747087,5574782,2.142906379084299,0.02380972851961272,0.09915383578437674,0.40668015103094146,1.2108310908453628,0.0
8749138,5574782,2.2588828096857165,3.767726685300893,2.4434235803875257,0.2714463070302214,0.8779839102990601,0.8850467216532331
85798482,5574782,2.305574379596724,0.035750181525713534,1.0271551537570356,0.5566905363730807,0.18384757441585825,0.0711113257539226
212735058,5574782,0.0,0.5632518787992187,0.0,0.0,0.0,0.40563829899020054
189906519,5574782,0.0,0.07106330048756483,3.3754993928857636e-05,0.0,0.0,0.40334810710083535
5868636,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
10028637,5574782,2.751810945471783,1.0054704084723176,2.3671807874177353,0.17656221308747624,0.0,0.8190358024830299
45821022,5574782,1.6492692451213085,0.025436562081542186,0.22675728365009706,0.08930272632817589,3.704678802615419,0.0
119572062,5574782,2.2669594006644984,0.009218000674538769,0.0,1.1170600962128656,2.1978270293118394,0.0
69538912,5574782,2.0586246436809645,0.027450666002415847,0.6954644820643766,0.05521657510570692,1.6045860688100348,0.0
177573472,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
11552863,5574782,2.3266390002839605,0.46491757560790303,1.22233938041028,0.263537817310423,0.0,0.7423512565015923
13232225,5574782,0.0,0.5589331439035635,0.0,0.0,0.0,0.4221741299894348
106898532,5574782,2.9610040798362776,0.054950034013095485,1.0894698453185634,0.4739645633203326,0.0,0.4082178658758321
176453732,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
60211302,5574782,2.638670867661252,0.03475784617883827,3.563841192536587,0.025587085169798504,0.0,0.21128587552427272
186132069,5574782,0.0,0.5102487367300866,0.0,0.0,0.0,0.609808890212201
159830122,5574782,0.0,0.7577332762462109,0.0,0.0,0.0,0.4701281159473819
119527022,5574782,2.2669594006644984,0.009218000674538769,0.0,1.1170600962128656,2.1978270293118394,0.0
39340142,5574782,0.0,0.35161259076751517,0.000509578463496587,0.0,0.0,0.6786954778778893
83087982,5574782,2.8430752185730475,0.1874859625561183,0.12635649294782111,0.4449389638985046,0.902122789463949,0.5867158313292293
101480562,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
62580852,5574782,2.8593352121133897,1.8827508839748872,2.4353346611725266,0.0,0.0,0.8426617712841593
14188152,5574782,0.0,0.1602561877252112,0.0,0.0,0.0,0.4665982932655425
92357242,5574782,2.4475400932993683,0.13320011383859323,0.7040290568365558,0.8097772653829837,0.7211707181199698,0.4917742026311363
14222458,5574782,2.8933350165283795,0.0569615651576998,0.8794824431706502,0.466945226034152,0.2752287203352185,0.4027056392239552
184352892,5574782,0.0,0.10957408001797506,0.0,0.0,0.0,0.2547327347385346
178759802,5574782,0.0,0.2901737683592368,0.0,0.0,0.0,0.3723736714793865
83928192,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
5734017,5574782,1.8667333662434897,0.028006195835129147,0.0,0.025965696694017895,3.3072191214211295,0.0
87424642,5574782,2.91456418323141,0.18631682491351442,1.814039971575289,0.21900127096725241,0.0,0.5880430586276802
183628424,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
183609993,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
100662922,5574782,0.0,0.1666089890271384,0.0,0.0,0.0,0.3060646726291237
133040272,5574782,0.0,0.2506627032860529,0.0,0.0,0.0,0.5250900314157564
213268118,5574782,0.0,0.13748626168033518,0.0,0.0,0.0,0.2827162086173851
13451927,5574782,1.646235194253926,0.07752816254465107,6.160302892486803,0.2646562535365214,1.4909760015700118,0.39034787711518787
82731672,5574782,0.0,0.10957408001797506,0.0,0.0,0.0,0.2547327347385346
3916441,5574782,2.483419801520025,2.068606090363286,0.5178864545372927,0.8861938455675307,1.005150801099681,0.9004079053097295
8000153,5574782,2.3008411334495373,1.7095103921041772,1.7201139979625808,0.32079623042029987,0.0,0.9562903835846392
12197023,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
79698592,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
92780192,5574782,0.0,0.13748626168033518,0.0,0.0,0.0,0.2827162086173851
122032802,5574782,2.8959398012576165,0.5660366587237876,0.8776318112872904,0.43459803944371855,0.296221696064643,0.7494873558740904
4767908,5574782,0.0,0.28372041210378024,0.00036253171256860956,0.0,0.0,0.6687595593150842
31031462,5574782,1.5444741662261297,0.0043062041225911596,1.7956219958730817,0.4839487371476956,2.161023089958745,0.3108465327493038
68138662,5574782,1.307228085804404,0.02727115424464403,0.07024393713050013,0.0,4.10348836497093,0.0
14112935,5574782,0.0,0.9892971072437164,0.00023980446333696288,0.0,0.0,0.7999079410747165
68001962,5574782,1.4601972802138175,0.0,6.5729658372738635,0.3730166002223561,1.7279814667891122,0.0
12568234,5574782,1.3349054275191787,0.8072598978099788,0.0,0.5375427214368717,3.492732842531857,0.7583968442918896
121098412,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
7370927,5574782,2.639160815535544,0.6945693791825491,2.669876062274596,0.27750399962825395,0.2872312878238138,0.7821449686662084
137135282,5574782,1.850859637914476,0.15245532317791863,0.1200225745927513,0.7677380625688245,0.4606077651437718,0.5680364248242809
185017016,5574782,1.8424797218221345,0.06871532439521004,0.12663495032971206,0.7824937827831152,0.468482839898353,0.48238742225321707
14135481,5574782,1.855059642809371,0.305041116377736,0.11579165897944842,0.7566743691394708,0.45986557578753956,0.38781511894781284
91297982,5574782,1.7990158620792025,0.28439564453783545,0.0,1.045544602895027,2.5499747903732524,0.4347904737079217
10062015,5574782,0.0,0.6742418678085588,0.0,0.0,0.0,0.5208698114100485
173849792,5574782,0.0,0.04170804095871422,0.0,0.0,0.0,0.11001636885317465
195338432,5574782,0.0,0.3389481028087821,0.0,0.0,0.0,0.32047888445452927
198247621,5574782,0.0,0.060031402813510305,0.0,0.0,0.0,0.17471409068910707
10058950,5574782,0.0,1.3238058282225922,0.0,0.0,0.0,0.596419327953788
67958472,5574782,1.307228085804404,0.02727115424464403,0.07024393713050013,0.0,4.10348836497093,0.0
151342792,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
68621002,5574782,1.4407044065975816,0.0015526692288561122,6.536122356784918,0.3906352478354154,1.7939469015377991,0.12513712978574404
70298312,5574782,2.1490492956926808,1.4874108161206725,0.09500165286342352,0.2498232662204739,1.3284410061868337,0.8835303402193485
98846412,5574782,2.06797238473136,0.0065005118265013834,0.0,1.2811254754020125,2.0710037987682224,0.0
11541712,5574782,1.655598541103562,0.18144049203147608,0.328381521249037,0.169550153258721,2.8246980205560672,0.6172023588251074
31822032,5574782,3.0251351714063235,1.735467476134433,0.24641957201802062,0.29790115477080636,0.4443230641277491,0.8755699035539141
161216722,5574782,2.142906379084299,0.02380972851961272,0.09915383578437674,0.40668015103094146,1.2108310908453628,0.0
33637072,5574782,0.0,0.2297843039985425,0.0,0.0,0.0,0.469516566775418
68132052,5574782,1.307228085804404,0.02727115424464403,0.07024393713050013,0.0,4.10348836497093,0.0
163696342,5574782,0.0,0.035214838925541156,0.0,0.0,0.0,0.0
28215002,5574782,2.2072435828483132,0.26507463410381205,0.4719849968111053,0.5054909093764448,1.505226346629963,0.411238007910681
14848221,5574782,2.5210877557454254,0.3624251294612392,2.868528015742334,0.12565160384462504,0.130568457577797,0.7143039823595456
43305182,5574782,0.0,0.23770849520856074,0.0,0.0,0.0,0.5749235636867119
157222112,5574782,2.18114536141414,0.1171993003710984,0.7040182286431004,0.780864536412285,0.5840248174039875,0.4212530244719633
173748962,5574782,2.1439320411772567,0.017097012369452495,0.0986009964539178,0.3982408901951121,1.215397066725737,0.2974692378752503
12921059,5574782,2.8817089217766214,0.12847746122807185,0.8889133894805841,0.46623366611008416,0.3040261603415072,0.5334512736631917
10533605,5574782,2.757569140228466,0.04425255146345363,2.0423086790906324,0.15563851470216067,0.0,0.18777510749773205
59216102,5574782,0.0,6.518384222312046,0.0,0.0,0.0,0.6679586383848971
13545703,5574782,2.237855856266544,0.40296430345103984,0.39540736056330167,0.3217698346618493,2.1220677312160268,0.7045257363514776
185029864,5574782,0.0,0.9266090783485227,0.0002029339292705468,0.0,0.0,0.7699684200499696
