member,group_id,r1,r2,r3,r4,r5,r6
10529285,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
38449672,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
192144393,1526759,1.67540133319814,0.6173144141945501,0.0,0.0,0.0,0.0
195509258,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
195514376,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
183804944,1526759,1.7597570487087635,0.5400862243116743,0.37794131950682786,0.19131922878639396,0.0,0.0
190265872,1526759,1.3226852630511632,0.4166947066794695,0.0,0.0,0.0,0.0
100093982,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
66090532,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
182954023,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
14157364,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
2944055,1526759,0.9637442466657044,0.4762506514852213,0.6163781211911425,0.14557782865659985,0.0,0.0
195679295,1526759,1.4990432981246518,0.5782031984596738,0.0,0.0,0.0,0.0
195522121,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
38284372,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
11029082,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
103255652,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
159660152,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
10806919,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
34147992,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
189331613,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
185908896,1526759,1.4108642805879075,0.588516048635896,0.0,0.0,0.0,0.0
3160233,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
12673706,1526759,0.8783916608933563,0.44944201519909543,0.33489505294325356,0.33900665623201814,0.0,0.0
3824306,1526759,0.5194652026504066,0.38297307749907805,0.9528252047334944,0.005989937200056671,0.0,0.0
85511352,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
15302841,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
60937402,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
8598206,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
21236421,1526759,0.08806988095156533,0.0,0.0,0.0,0.0,0.0
