member,group_id,r1,r2,r3,r4,r5,r6
190212620,18660262,0.03918591772687532,0.0,0.0,8.417028615451934e-07,0.0,0.0
14583827,18660262,3.409640949710767,0.4127859729558741,0.49232559917382357,0.20150850890964367,0.0,0.0
178760212,18660262,4.351170437848306,0.538677547285542,0.0,0.0,0.0,0.0
12623384,18660262,0.6261272521588578,0.3742325475086812,0.3855391121136676,0.23743609059453688,0.0,0.0
188970523,18660262,0.23502221736213397,0.298260557148001,0.0,0.0,0.0,0.0
53316642,18660262,0.5877672357767636,0.4222663666213001,0.0,0.0,0.0,0.0
193087524,18660262,0.900927267025167,0.4813387092036065,0.27466294967578536,0.11529897079421823,0.0,0.0
192854055,18660262,0.6269214016744589,0.4967294623363767,0.0,0.0,0.0,0.0
143867432,18660262,0.07831783722900522,0.13440552222359703,0.0,0.0,0.0,0.0
70028332,18660262,0.43014135546787524,0.39014847861226554,0.21766564712544587,0.22682734224671153,0.0,0.0
184959030,18660262,0.5088421912392737,0.4787052196940908,0.21766553369239103,0.1309679307824227,0.0,0.0
192868406,18660262,1.0189101949640442,0.5582882226294742,0.3188667842287812,0.0,0.0,0.0
189119549,18660262,0.35255237771541,0.4182871628980772,0.0,0.0,0.0,0.0
67066442,18660262,0.07831783722900522,0.13440552222359703,0.0,0.0,0.0,0.0
143561802,18660262,0.11694290379931062,0.21208713139068747,0.1373319557462248,0.14311211805489696,0.0,0.0
192498762,18660262,0.5485310830290747,0.473047839042345,0.0,0.0,0.0,0.0
30476882,18660262,1.5671001280749328,0.34683817557624647,0.2746619890674656,0.21432968659217874,0.0,0.0
193093205,18660262,1.0189344830970342,0.5212071190943597,0.0,0.0,0.0,0.0
187998299,18660262,0.7837180203910146,0.5196791990614293,0.0,0.0,0.0,0.0
55735402,18660262,0.3912171932871289,0.43524795142724104,0.1373315605611107,0.143112119967183,0.0,0.0
189054059,18660262,0.4309354432047983,0.4530488361073093,0.0,0.0,0.0,0.0
193431149,18660262,0.5093229611972171,0.4810087866106061,0.0,0.0,0.0,0.0
190426224,18660262,0.430426083779024,0.42611276431256867,0.13733150401702607,0.1431121202473934,0.0,0.0
138233972,18660262,1.370789709177114,0.557069679487533,0.5228701626667357,0.25730039767596,0.0,0.0
111239802,18660262,1.4888482850341658,0.5843452472226038,0.3549962448087231,0.13029093697614139,0.0,0.0
15021181,18660262,1.2933100272652749,0.5896607541643217,0.41198538072767543,0.0,0.0,0.0
190313091,18660262,0.7445306223345534,0.4959821392800885,0.0,0.0,0.0,0.0
145543302,18660262,1.8411219080646057,0.631436333147534,0.41199371835986387,0.271979170727858,0.0,0.0
191773326,18660262,2.665410027099634,0.5925412539454957,0.0,0.0,0.0,0.0
192009873,18660262,3.410273562394645,0.5799596422992807,0.0,0.0,0.0,0.0
191733398,18660262,0.6269214016744589,0.4967294623363767,0.0,0.0,0.0,0.0
183811735,18660262,0.27369524986340016,0.3709750631024646,0.21766587260392609,0.13096792912900668,0.0,0.0
14219930,18660262,2.2733545418305283,0.6328404662385816,0.0,0.0,0.0,0.0
188948634,18660262,0.9013305600080305,0.5138617784674901,0.0,0.0,0.0,0.0
87156382,18660262,1.6461511938154791,0.5668172411520237,0.0,0.0,0.0,0.0
106355192,18660262,0.11694290379931062,0.21208713139068747,0.1373319557462248,0.14311211805489696,0.0,0.0
124331182,18660262,2.389946081228267,0.567836612954952,0.603202835925875,0.28778326916437175,0.0,0.0
44609722,18660262,1.097344524078393,0.5147605516849918,0.0,0.0,0.0,0.0
191027914,18660262,1.5677353015067341,0.582202400196195,0.0,0.0,0.0,0.0
191030475,18660262,1.4893207715490568,0.595506407553763,0.0,0.0,0.0,0.0
126950092,18660262,0.15668157795406099,0.19868804863478198,0.0,0.0,0.0,0.0
189501643,18660262,1.214894655565613,0.6042788985352324,0.0,0.0,0.0,0.0
189409998,18660262,0.7837088396918045,0.5337037982239117,0.0,0.0,0.0,0.0
190649547,18660262,0.15663567445801044,0.26881104444719406,0.0,0.0,0.0,0.0
129528532,18660262,0.9001384333502433,0.5010673442527143,0.49232921766656196,0.32601021039317585,0.0,0.0
99340502,18660262,0.7435680395898356,0.48557890160909717,0.4562063697147369,0.26324894221353934,0.0,0.0
188955865,18660262,0.901295613925954,0.5672460340894333,0.0,0.0,0.0,0.0
192482522,18660262,0.5877503745810869,0.4480238285916835,0.0,0.0,0.0,0.0
188629724,18660262,0.03918591772687532,0.0,0.0,8.417028615451934e-07,0.0,0.0
4583137,18660262,8.42677634961775,0.3015795834426651,0.8260402060529902,0.4486134754645812,0.0,0.0
192099557,18660262,2.5869972330779953,0.6031934145797476,0.0,0.0,0.0,0.0
191630055,18660262,1.4501318021669143,0.5742097327901275,0.0,0.0,0.0,0.0
192308968,18660262,1.2923485810843487,0.5775497307365774,0.45620557857500504,0.26324894609881805,0.0,0.0
183266027,18660262,5.291515513208016,0.4771996637934783,0.561332324934719,0.1534327873613061,0.0,0.0
190783725,18660262,0.6661283198558238,0.490607232637445,0.0,0.0,0.0,0.0
191944432,18660262,1.4893207715490568,0.5955064075537632,0.0,0.0,0.0,0.0
51085042,18660262,0.23456894360639147,0.3420887368514554,0.27466391028558673,0.11529896608110327,0.0,0.0
188577011,18660262,0.11746895569187522,0.21352393349995896,0.0,0.0,0.0,0.0
7681272,18660262,1.0958680176576496,0.5778560453124365,0.4353309542812132,0.38974841152903805,0.0,0.0
13780217,18660262,0.39092783384468244,0.4063582790693065,0.21766570368489363,0.22682734196528914,0.0,0.0
52811512,18660262,7.016144688996638,0.39292355575712823,0.730861573546125,0.24957972786031396,0.0,0.0
185219327,18660262,0.11746895569187522,0.21352393349995896,0.0,0.0,0.0,0.0
16257791,18660262,0.3526008812620047,0.3441922836974773,0.0,0.0,0.0,0.0
189411588,18660262,2.3517772515752684,0.6070259493871603,0.21765805412060688,0.0,0.0,0.0
27179782,18660262,5.095654950586589,0.4686647045961082,0.6092811011787296,0.11313063744208368,0.0,0.0
18778391,18660262,0.3517594083182425,0.3536783359063242,0.21766576009474128,0.2268273416956688,0.0,0.0
45952292,18660262,0.6661175190332236,0.5071067610638949,0.0,0.0,0.0,0.0
190500645,18660262,0.7445209584406481,0.5107448752405963,0.0,0.0,0.0,0.0
183272743,18660262,0.4299453131703558,0.4238091970076416,0.3549977714800724,0.2740800474898318,0.0,0.0
193429810,18660262,0.8221281540347308,0.5250731457043187,0.2746630634152065,0.21432968126738228,0.0,0.0
48935732,18660262,9.3284978935162,0.1368251314826708,0.8021527478204936,0.4630741784986897,0.0,0.0
51338552,18660262,0.7823165508660483,0.5283457202103529,0.5081881191592628,0.37904559907136764,0.0,0.0
189472581,18660262,1.449646069775116,0.5794870432946092,0.21766417732932558,0.13096793745264537,0.0,0.0
193954629,18660262,0.11753016035327593,0.12002660575007619,0.0,0.0,0.0,0.0
131945292,18660262,0.31336315590812197,0.39737609726956397,0.0,0.0,0.0,0.0
188821837,18660262,0.9793346545118119,0.5524377475923579,0.3188739057483065,0.10223346382999611,0.0,0.0
60802382,18660262,0.195284889558756,0.30960313222927865,0.1373318429094958,0.14311211859548145,0.0,0.0
91139922,18660262,0.11746895569187522,0.21352393349995896,0.0,0.0,0.0,0.0
13585235,18660262,0.1950235891573055,0.3081466124542428,0.2746639673320797,0.21432967684622006,0.0,0.0
76046172,18660262,0.39138735719180845,0.40523630509673586,0.31887475329234705,0.10223345967553411,0.0,0.0
11493223,18660262,0.8211851969509714,0.5489070729905837,0.5490073670985338,0.4661651866860833,0.0,0.0
191499624,18660262,0.8621332139691346,0.5053614333297161,0.0,0.0,0.0,0.0
154426732,18660262,0.5480503130586434,0.4707442728577324,0.21766547715085635,0.13096793106243187,0.0,0.0
192538988,18660262,0.07831783722900522,0.13440552222359703,0.0,0.0,0.0,0.0
188802420,18660262,0.39174324487916384,0.43668475276770546,0.0,0.0,0.0,0.0
191132535,18660262,1.998946760974847,0.613603890418384,0.0,0.0,0.0,0.0
78506872,18660262,0.15663567445801044,0.26881104444719406,0.0,0.0,0.0,0.0
191506300,18660262,1.8813483874023487,0.5977810098183182,0.0,0.0,0.0,0.0
191818623,18660262,0.5877136517842465,0.5041222252416131,0.0,0.0,0.0,0.0
37047172,18660262,13.131448222684076,0.00022218034023121854,0.8844239998014816,0.41457353870526925,0.0,0.0
190876550,18660262,0.4309354432047983,0.4530488361073093,0.0,0.0,0.0,0.0
188415373,18660262,0.07831783722900522,0.13440552222359703,0.0,0.0,0.0,0.0
191934861,18660262,0.3134090594041725,0.32725310145715186,0.0,0.0,0.0,0.0
188900243,18660262,1.2933370675378004,0.5483818306273186,0.0,0.0,0.0,0.0
192758681,18660262,0.7445306223345534,0.4959821392800885,0.0,0.0,0.0,0.0
193412000,18660262,3.723961827733242,0.48069279963501826,0.0,0.0,0.0,0.0
10099106,18660262,0.5473500547871188,0.468707859602894,0.41199558360460475,0.3214945170794134,0.0,0.0
190828451,18660262,2.822235103546692,0.5720090532268329,0.1373250126943277,0.0,0.0,0.0
41869232,18660262,2.233612720190537,0.4777864395489913,0.4353293135618503,0.17390857158462175,0.0,0.0
10761137,18660262,3.291484813163582,0.3572022627837378,0.5833721629128986,0.3600459035072549,0.0,0.0
79998902,18660262,1.9984370535476916,0.6157143265440782,0.31887243647078206,0.13804019664126685,0.0,0.0
191474110,18660262,0.2349916150314336,0.34500922102294246,0.0,0.0,0.0,0.0
192339907,18660262,0.8621133716091641,0.5356729748208705,0.0,0.0,0.0,0.0
1819087,18660262,4.389276266219733,0.49837948398748777,0.645515042415577,0.3050861495412449,0.0,0.0
191944145,18660262,2.7438662239441713,0.5155578894069345,0.41198328930691913,0.0,0.0,0.0
