member,group_id,r1,r2,r3,r4,r5,r6
205922913,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
205924676,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
215908454,19988126,1.6882719157801893,0.5905605655005709,0.0,0.0,0.0,0.0
206577452,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
123538222,19988126,0.3376543892358396,0.30469149831453185,0.0,0.0,0.0,0.0
205783953,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
215285084,19988126,4.895988523316879,0.7169199536573451,0.0,0.0,0.0,0.0
206223135,19988126,0.6753087784716792,0.6093829966290637,0.0,0.0,0.0,0.0
205789047,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
212950841,19988126,2.7012350619488363,0.843641572611621,0.0,0.0,0.0,0.0
205921020,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
205853375,19988126,0.16860411219258636,0.0,0.0,0.0,0.0,0.0
