member,group_id,r1,r2,r3,r4,r5,r6
196874755,19666015,0.5293042471734873,0.4398321066696737,0.0,0.0,0.0,0.0
203483144,19666015,3.0435244504584404,0.5625987351245282,0.0,0.0,0.0,0.0
10646025,19666015,1.411490574571855,0.184364201431791,0.0,0.0,0.0,0.0
200802315,19666015,0.0440801257925876,0.0,0.0,1.4521970844571287e-06,0.0,0.0
185137172,19666015,0.26465029949973806,0.36322660950491725,0.0,0.0,0.0,0.0
189861910,19666015,0.705740585177924,0.46160620771592203,0.0,0.0,0.0,0.0
125708822,19666015,0.30875962251160033,0.34993138569330273,0.0,0.0,0.0,0.0
204800545,19666015,0.6175225130744189,0.44310624812926974,0.0,0.0,0.0,0.0
202375719,19666015,1.1027225076693974,0.4978717561732077,0.0,0.0,0.0,0.0
206615083,19666015,0.0440801257925876,0.0,0.0,1.4521970844571287e-06,0.0,0.0
196893741,19666015,0.7939627988833211,0.15471857955489512,0.0,0.0,0.0,0.0
201016366,19666015,0.08821650339676461,0.14174640272820915,0.0,0.0,0.0,0.0
185946159,19666015,1.7637712936161867,0.4172138355160506,0.18378494504447587,0.2033236893841041,0.0,0.0
208550958,19666015,0.9703965392847868,0.38057501073741323,0.0,0.0,0.0,0.0
10379825,19666015,0.9688758343457673,0.4541805577224766,0.5159519988812146,0.5120970090581114,0.0,0.0
9057326,19666015,1.1907487894244964,0.5243991342055266,0.29126104874131825,0.0,0.0,0.0
202407997,19666015,0.352869817144306,0.2681567157529472,0.0,0.0,0.0,0.0
209245249,19666015,0.22054159714525415,0.3277594914886098,0.0,0.0,0.0,0.0
201111106,19666015,0.0440801257925876,0.0,0.0,1.4521970844571287e-06,0.0,0.0
195771460,19666015,10.01217197492209,0.038766168890870284,0.5513589483902299,0.10525573311364504,0.0,0.0
66512452,19666015,0.6175239740326441,0.32832513563496923,0.0,0.0,0.0,0.0
81397832,19666015,0.6169042277837055,0.40868434017149957,0.29129310309485595,0.1852827273583992,0.0,0.0
147686472,19666015,1.146831462551908,0.5134988490901377,0.0,0.0,0.0,0.0
122005582,19666015,1.5865286609024554,0.4956846675740892,0.761363520638432,0.3876897542458071,0.0,0.0
208822350,19666015,0.22054159714525415,0.3277594914886098,0.0,0.0,0.0,0.0
25599572,19666015,0.5734142946048766,0.3696224018226763,0.0,0.0,0.0,0.0
199889498,19666015,1.5438129201917903,0.5862857585549317,0.0,0.0,0.0,0.0
56883292,19666015,1.1909401314867865,0.5515915996532399,0.0,0.0,0.0,0.0
200977002,19666015,0.26465180662363974,0.2448184612648276,0.0,0.0,0.0,0.0
21234811,19666015,0.9246308573998475,0.49576755506139897,0.5159518573167223,0.5708017331764188,0.0,0.0
201892476,19666015,0.7057415793954555,0.38349487478525185,0.0,0.0,0.0,0.0
162310782,19666015,1.0145038835638063,0.5227401916673259,0.0,0.0,0.0,0.0
104785542,19666015,1.1460321353883198,0.5582233554935768,0.5737659092961457,0.18273554559142224,0.0,0.0
208163326,19666015,1.146832395512385,0.4402002156255187,0.0,0.0,0.0,0.0
9492106,19666015,1.0576915698028624,0.4989579538269067,0.5417458725253261,0.24525559402543434,0.0,0.0
204670093,19666015,0.9703939760775459,0.581955018450139,0.0,0.0,0.0,0.0
97489042,19666015,0.5291123069907742,0.45967751888322805,0.29126126817534087,0.0,0.0,0.0
196307097,19666015,1.3226779728941376,0.5571678071051844,0.18378447115953242,0.20332369497541897,0.0,0.0
185045151,19666015,2.2495608118155905,0.473856397297508,0.0,0.0,0.0,0.0
207913631,19666015,0.08821650339676461,0.14174640272820915,0.0,0.0,0.0,0.0
3754145,19666015,0.30875962251160033,0.34993138569330273,0.0,0.0,0.0,0.0
187053218,19666015,0.5283635245395982,0.3138594102771104,0.36757165404973713,0.3039140936714273,0.0,0.0
