member,group_id,r1,r2,r3,r4,r5,r6
113252352,15565042,0.0,0.1466101275788397,0.00011405566091158286,0.0,0.0,0.23920891649894463
12052483,15565042,0.0,5.464114053367257,0.000521456785259264,0.0001935709890739035,0.0,0.3963157524844549
184635396,15565042,0.0,0.31703913774756753,0.0,0.0,0.0,0.2660104312554106
184764421,15565042,0.0,0.6060009995494156,0.0,0.0,0.0,0.3453559319505788
51378182,15565042,1.0682055899768965,0.02611573052364406,0.0,2.052230883967506,4.732405800574996,0.1440125538551475
192348173,15565042,0.0,0.48298691351325385,0.0,0.0,0.0,0.3356986217202071
187797518,15565042,0.0,0.19778445257186988,0.0,0.0,0.0,0.22384194614447475
179529742,15565042,0.0,1.3993877817571356,0.0,0.0,0.0,0.348585053463629
14139410,15565042,0.0,1.2422476769366244,0.0,0.0,0.0,0.42495697229117485
12437524,15565042,1.76021224644675,0.16205099942334877,2.7842550966302633,0.40849030088774374,0.0,0.2933741699673905
5134357,15565042,1.652696438938746,0.2379441220730813,0.9463198324665646,0.7933316626120112,0.26338925229439,0.3056088398920557
18862101,15565042,3.6417630261114376e-05,1.3371825759590226,0.0006197575426137587,0.0002892790986949397,0.0,0.4648028752555183
6613014,15565042,0.0,0.46306764105771325,0.0,0.0,0.0,0.29098693812213305
325657,15565042,0.00014307158502326772,0.495678673491911,0.0010297414356057238,0.0006406001239575756,0.0,0.44661192183977444
168822812,15565042,0.0,0.6111297631000413,0.0,0.0,0.0,0.2981341691900909
101148702,15565042,1.6821855658434948,0.3340522899927738,0.9399753626540344,0.4809393309475241,0.37830047999754646,0.3603773500859608
51652642,15565042,2.0120949242467048,0.5414976082609894,0.09595656897735941,0.48141767785314477,1.2451518672947124,0.3935604563735733
12990502,15565042,0.8824082855246936,0.16734858777358858,0.0,3.0591534475855986,7.173843255838824,0.2899319532398267
159322152,15565042,1.3602704641654801,1.442470343415978,0.20514004907340352,1.5607068807812745,0.6611305490824794,0.44444114842000376
150476842,15565042,1.1802882890625534e-05,0.14745962571130364,0.0002811541620366355,0.00011955494535691424,0.0,0.23252626176142033
113653802,15565042,0.0,0.5116737001473304,0.0,0.0,0.0,0.29992710184168087
187213869,15565042,0.0,0.19778445257186988,0.0,0.0,0.0,0.22384194614447475
146251822,15565042,0.0,0.22143084534529017,0.0,0.0,0.0,0.2340689370607111
185114673,15565042,0.0,0.6980859791199865,0.0004274667320662349,6.465318715953771e-05,0.0,0.41022829256564236
197584949,15565042,0.0,0.9793940497279957,0.0,0.0,0.0,0.3325813083373773
163637302,15565042,2.2882839664585115e-06,1.0435291628027847,0.00030999012205257546,0.00012039349193220832,0.0,0.4278405788937651
65794102,15565042,1.1904969882182295,0.1634861501004866,0.0,7.886771884159345,1.8358879438175029,0.22729745719331176
186507320,15565042,1.8466958437618683,0.47970228557833366,0.5686982375147861,1.6030533893600825,0.0674550518015614,0.35256946080131646
7862329,15565042,2.3653402933141527,1.8860477867065308,0.5169496072711195,1.681096627543506,0.0,0.4261125405467076
43720762,15565042,1.1565305259247867,0.05011265369891196,0.0,2.1148526759757105,3.8038461360164426,0.16500870449330393
4972598,15565042,3.0067628215684234e-05,0.09826692033618847,0.0005253288209883086,0.00023052142186523098,0.0,0.2289381781805964
143859772,15565042,1.0437707545015233,0.15356299628134754,0.0,0.787762411454157,3.577798241537602,0.2507933980944112
152191032,15565042,0.0,0.723236491350997,7.494670629172401e-05,0.0,0.0,0.40718340409182596
210092087,15565042,0.0,0.1533639520429291,0.0,0.0,0.0,0.17820587833571633
197124162,15565042,0.0,1.1506936260350704,0.0,0.0,0.0,0.3535408028903644
82745412,15565042,1.9007847528359032,0.4702222744606436,1.3223087141749112,1.0279957401166602,0.0,0.373034074030853
67379272,15565042,0.0,0.1279211205479139,0.0,0.0,0.0,0.18372874304188894
110422092,15565042,1.6356479338873517,2.593050572239097,2.6625462168868563,1.2693998212469524,0.0,0.4622452826655825
196986960,15565042,0.0,1.6086714609557495,0.0,0.0,0.0,0.25406902450706853
166400082,15565042,0.0,0.26906545515034247,0.0,0.0,0.0,0.25152605479180756
4683861,15565042,2.084562654029064,1.3955310209742258,0.34597136258662736,0.7873262541184068,0.7023961146672771,0.46787510593326637
172263512,15565042,1.8180819988246877,0.2150692293537769,1.14675203778374,0.6797239455926354,0.26427409321195855,0.2661404313530535
170682462,15565042,0.0,0.17428758082850881,0.0,0.0,0.0,0.2123040646269401
182904927,15565042,0.0,0.39276087517500247,0.0,0.0,0.0,0.2547614374886162
146425952,15565042,2.386534577509914,1.2405709233638407,1.2052950965695963,0.0,0.0,0.47304761098746306
20617311,15565042,1.9371660794204797,0.3497186633566237,0.544082471188285,2.087141544734217,0.11308110007443684,0.36560472852553444
3766371,15565042,4.173910859345204e-05,1.9873024129400452,0.0009138748510363654,0.00038732544683516413,0.0,0.4212604721449925
189356132,15565042,0.0,2.7970625065331185,0.0,0.0,0.0,0.2771065333015097
46770282,15565042,0.0,0.3834997992430015,0.0002469661539909045,0.0,0.0,0.33878337097933037
25686122,15565042,0.0,0.15098026084726124,0.0,0.0,0.0,0.1991043324432104
191850602,15565042,0.0,0.6092044740573863,0.0,0.0,0.0,0.3150136898153748
117358702,15565042,0.0,0.46306764105771325,0.0,0.0,0.0,0.29098693812213305
105033842,15565042,0.0,0.381472887754183,0.0003113690762777463,0.0,0.0,0.35710215965987085
7594099,15565042,2.183336660561892,0.2226379194217661,0.7594273957760618,0.48618734662792945,0.2870728482185104,0.2762254909819394
187822198,15565042,1.3610476136959402,2.162791138972777,0.2753795245901546,1.4652070270967228,1.1026984291574675,0.42662994502715074
159936632,15565042,1.6889094605846786,0.686430043867978,3.404572653449376,0.5765711175301769,0.0,0.37073310535321835
184858744,15565042,9.425464940673445e-05,0.6703662571131376,0.0005422019469080355,0.00039110711999088444,0.0,0.43721458408501446
154978432,15565042,0.0,0.9191513086916013,8.587140732050727e-05,0.0,0.0,0.42997838072764927
197666944,15565042,0.0,0.41367241406793154,0.0,0.0,0.0,0.28896561908123813
212748420,15565042,0.0,0.08297233082183561,0.0,0.0,0.0,0.1427243270015847
188629125,15565042,0.0,0.7553269377104495,0.0,0.0,0.0,0.3405901332395972
