member,group_id,r1,r2,r3,r4,r5,r6
213612675,20409012,0.9872877877160007,0.0,1.0849314976384294,0.0,0.0,0.0
140286852,20409012,0.4337269203316352,0.6182751938620329,0.2351121678377541,0.07916266578858046,0.0,0.0
5650564,20409012,1.0569801730103827,0.9619794604787745,0.09062545445407875,0.17714986250244524,0.0,0.0
74166022,20409012,0.9917881310545709,0.42019852836470717,0.4820054316578829,0.19821066682948696,0.0,0.0
137524872,20409012,0.49154640229270186,0.0,0.8188192451080363,0.0,0.0,0.0
23107081,20409012,1.3056769643461807,0.3816404431648634,0.11409026725531866,0.19211063166207246,0.0,0.0
10284426,20409012,0.3672919623985757,0.0,0.7791366785169188,0.2564972747727524,0.0,0.0
87137162,20409012,1.0518576435519074,0.4096193931011467,0.7453220877393772,0.5650276184954945,0.0,0.0
17700621,20409012,1.2995561410854555,0.0,0.9310903987698442,0.0,0.0,0.0
110477842,20409012,0.74171364120354,0.30966383760045074,0.6478529977832891,0.039175003378658285,0.0,0.0
75298712,20409012,1.1181998501282733,0.7172582965984965,0.22760853877990886,0.09228737443163364,0.0,0.0
204418078,20409012,0.24547355949477453,0.0,0.44888869345224186,0.0,0.0,0.0
200619936,20409012,0.6147100441180676,0.0,0.9870226848987687,0.0,0.0,0.0
214570912,20409012,0.5540735563719675,0.0,0.7783692718416726,0.0,0.0,0.0
212640168,20409012,0.06219605893439268,0.0,0.0,0.0,0.0,0.0
10557743,20409012,0.24415953399354448,0.0,0.6068165572945247,0.2565042971928023,0.0,0.0
187537586,20409012,0.6766477446833151,0.0,1.024235736470058,0.0,0.0,0.0
4815415,20409012,0.3718402438308728,0.48996767223051296,0.19199367122217714,0.06273711435830621,0.0,0.0
14325432,20409012,9.892612107982856,1.0209028953093702,0.0,0.8533352383352747,0.0,0.0
81760442,20409012,1.2405781498523483,0.6938324134954815,0.4951978274173912,0.1762343069924645,0.0,0.0
199449658,20409012,5.8410775324910436,0.0,1.0034335179985412,0.0,0.0,0.0
216131267,20409012,0.30672945647360905,0.0,0.5759322874967162,0.0,0.0,0.0
138502212,20409012,0.6802495820175988,0.44304044302130496,0.5311174265855924,0.3523810937756677,0.0,0.0
10529993,20409012,2.35935929182543,0.7594626907488484,0.6411713674063986,0.3546188551122844,0.0,0.0
194301515,20409012,0.3682064339109075,0.0,0.6738475842968342,0.0,0.0,0.0
73524172,20409012,1.4271209001070029,0.6937544659265803,0.5107212685782998,0.176287676859631,0.0,0.0
24790732,20409012,3.7902520648074614,0.5892335199971778,0.6551146237002171,0.5064107066451673,0.0,0.0
56835662,20409012,0.1830025782340464,0.0,0.4819376575011393,0.0,0.0,0.0
75652052,20409012,1.2406687875454727,0.5880753345955035,0.47903824859228256,0.25051803587641647,0.0,0.0
213782392,20409012,0.06219605893439268,0.0,0.0,0.0,0.0,0.0
215177046,20409012,0.30805022294074147,0.0,0.40191564907302413,0.0,0.0,0.0
170810842,20409012,2.6125620289415297,0.9267706361114857,0.07489553084387686,0.26941859689721603,0.0,0.0
206522081,20409012,1.4225146541557834,0.0,1.1263204305486116,0.0,0.0,0.0
213220322,20409012,1.29932784268367,0.0,0.9611696908829486,0.0,0.0,0.0
11778660,20409012,5.032565487213703,0.5186709336637176,0.9186678907413119,0.7261399518381815,0.0,0.0
9448422,20409012,1.1805257528601225,1.0373854454928717,0.20334802504334706,0.27434618229823005,0.0,0.0
215605614,20409012,1.4872256193023103,0.0,0.7981439972404669,0.0,0.0,0.0
212682741,20409012,0.49237188133476606,0.0,0.7100588460931974,0.0,0.0,0.0
38890102,20409012,6.220100870311023,0.6533301755018622,0.22171412887601438,0.5441093674965783,0.0,0.0
208804599,20409012,0.18460066704273304,0.0,0.2713826127105312,0.0,0.0,0.0
114929782,20409012,2.9853702218152116,0.7809519659133068,0.1350943723629336,0.4014796070361586,0.0,0.0
194943225,20409012,0.30805022294074147,0.0,0.40191564907302413,0.0,0.0,0.0
38623482,20409012,0.7437231631240148,0.6936420467000962,0.3755147500267031,0.17638377928513155,0.0,0.0
4026747,20409012,0.30805022294074147,0.0,0.40191564907302413,0.0,0.0,0.0
