member,group_id,r1,r2,r3,r4,r5,r6
200733570,19845378,0.07874822249512858,0.0,0.0,0.0,0.0,0.0
195403011,19845378,0.8677361759355331,0.5170502081464888,0.0,0.0,0.0,0.0
203679618,19845378,2.208782993290448,0.5863197967888807,0.0,0.0,0.0,0.0
196212613,19845378,1.104391496645224,0.6489237103612087,0.0,0.0,0.0,0.0
203254406,19845378,1.8932425656775267,0.6648727657592035,0.0,0.0,0.0,0.0
133459842,19845378,0.23665532070969084,0.2938752034473975,0.0,0.0,0.0,0.0
203685649,19845378,0.07874822249512858,0.0,0.0,0.0,0.0,0.0
141073682,19845378,1.576600876551115,0.20081634149932753,0.5841922365988964,0.2091980846864916,0.0,0.0
11023250,19845378,0.31554042761292106,0.3690296479920256,0.0,0.0,0.0,0.0
125755542,19845378,1.9721276725807568,0.3376444744911006,0.0,0.0,0.0,0.0
204543894,19845378,0.6310808552258421,0.36678909062020026,0.0,0.0,0.0,0.0
75298712,19845378,1.4190973228171258,0.4927005769957041,0.9019295222610691,3.959539020825762e-06,0.0,0.0
188886424,19845378,0.552195748322612,0.17251189577436432,0.0,0.0,0.0,0.0
27365402,19845378,0.709606518912074,0.5082836999724469,0.388439906528325,1.6960605644246814e-06,0.0,0.0
56658332,19845378,1.1821523886931915,0.4199512082768395,0.003059761279858648,0.41839649176438004,0.0,0.0
144238492,19845378,0.23665532070969084,0.2938752034473975,0.0,0.0,0.0,0.0
111178782,19845378,1.3387983723977652,0.6125580594350294,0.006116040924882251,0.8367968099562086,0.0,0.0
6675616,19845378,0.15749644499025717,0.0,0.0,0.0,0.0,0.0
202193441,19845378,0.3155404276129211,0.26837955349027826,0.0,0.0,0.0,0.0
159774372,19845378,0.7099659621290725,0.45622127573069865,0.0,0.0,0.0,0.0
202944294,19845378,0.6310808552258422,0.4171141378710739,0.0,0.0,0.0,0.0
140362922,19845378,0.6310808552258422,0.4171141378710739,0.0,0.0,0.0,0.0
36308912,19845378,0.9466212828387631,0.29128747768150126,0.0,0.0,0.0,0.0
203510065,19845378,0.07874822249512858,0.0,0.0,0.0,0.0,0.0
104714032,19845378,0.4718269930603382,0.45480704481346057,0.3915019597522817,0.4183957669278247,0.0,0.0
3717684,19845378,0.552195748322612,0.369635191330206,0.0,0.0,0.0,0.0
117962292,19845378,0.15777021380646053,0.1845148239960128,0.0,0.0,0.0,0.0
185981752,19845378,1.4188306692998869,0.29968527259849254,0.584193750918502,0.20919644865530476,0.0,0.0
193286331,19845378,0.7888510690323026,0.5042578527180379,0.0,0.0,0.0,0.0
205245756,19845378,0.31554042761292106,0.3690296479920256,0.0,0.0,0.0,0.0
13705792,19845378,1.7337589877717416,0.6124979947420165,0.9420897855559045,0.31401916871355107,0.0,0.0
184277953,19845378,0.4729511981656391,0.4604420607474137,0.3884399059900473,1.7077178137850904e-06,0.0,0.0
195338561,19845378,0.7888510690323026,0.4890619530318497,0.0,0.0,0.0,0.0
3271165,19845378,0.8659891185674732,0.4940080810198017,0.7186076350239979,0.40374409906624764,0.0,0.0
183255493,19845378,0.5510715387610066,0.5007373047478783,0.003060998805025186,0.41839517827185124,0.0,0.0
204659071,19845378,0.47331064141938173,0.46999734493966927,0.0,0.0,0.0,0.0
71843402,19845378,0.7093962579886316,0.36849409115279486,0.6156626795304234,2.714239132917069e-06,0.0,0.0
11736011,19845378,1.1028296384336709,0.601707876494092,0.5354471939137556,0.397882042998147,0.0,0.0
79865802,19845378,0.2366553207096908,0.15967507744506773,0.0,0.0,0.0,0.0
7520723,19845378,0.7888510690323026,0.42373777711663996,0.0,0.0,0.0,0.0
45330392,19845378,0.23624466748538575,0.0,0.0,0.0,0.0,0.0
198146780,19845378,2.3665532070969078,0.6050668160103488,0.0,0.0,0.0,0.0
87206752,19845378,1.9721276725807568,0.5506541495980736,0.0,0.0,0.0,0.0
204998368,19845378,0.552195748322612,0.27631494002276363,0.0,0.0,0.0,0.0
200312546,19845378,1.735472351871066,0.5885170853351047,0.0,0.0,0.0,0.0
116337892,19845378,0.6310808552258421,0.48643405972968284,0.0,0.0,0.0,0.0
193691367,19845378,0.8677361759355331,0.5674646967709316,0.0,0.0,0.0,0.0
203840232,19845378,3.7076000244518235,0.4439922189858857,0.0,0.0,0.0,0.0
195303145,19845378,2.603208527806599,0.4992411285997229,0.0,0.0,0.0,0.0
203469931,19845378,0.07874822249512858,0.0,0.0,0.0,0.0,0.0
12411760,19845378,1.576600876551115,0.20081634149932753,0.5841922365988964,0.2091980846864916,0.0,0.0
11665009,19845378,0.7099659621290724,0.38363885804713255,0.0,0.0,0.0,0.0
203339255,19845378,2.603208527806599,0.5828691933809891,0.0,0.0,0.0,0.0
202966268,19845378,1.1832766035484539,0.526367451753527,0.0,0.0,0.0,0.0
3560573,19845378,8.753003545119844,0.08436181049362218,1.1874032292401617,0.800150022947871,0.0,0.0
6594431,19845378,0.6299796114476843,0.46928351331165996,0.5841963487345841,0.20919366629106492,0.0,0.0
