member,group_id,r1,r2,r3,r4,r5,r6
51341312,19225059,0.030712529440823363,0.0,0.0,2.985021189925443e-08,0.0,4.779413942202006e-08
201088512,19225059,0.7371524214115791,0.4321215270209517,0.0,0.0,0.0,0.0
3109890,19225059,0.09214405267852635,0.16770657691515112,0.0,0.0,0.0,0.0
199280647,19225059,11.149430373738513,0.43155443099704555,0.0,0.0,0.0,0.0
10633745,19225059,0.153427336558085,0.24513353490775452,0.10742199035909904,0.0,1.0320214660918459e-09,0.1301683062134962
199521297,19225059,0.061429368452239536,0.10571452019049529,0.0,0.0,0.0,0.0
160565782,19225059,0.42980048120599984,0.3602025495234237,0.27769604172877316,0.0,1.3797164407361293e-09,0.1827520342788395
198496796,19225059,0.2764321580320261,0.30881913017767243,0.0,0.0,0.0,0.0
197576221,19225059,1.1057286321145414,0.4935623392273741,0.0,0.0,0.0,0.0
59359262,19225059,0.24571747380699213,0.31534245266873245,0.0,0.0,0.0,0.0
187482145,19225059,2.3954084584084083,0.55311844940198,0.4450373068888166,0.0,2.4616732387316478e-09,0.30020387252054825
200237089,19225059,0.39929089493405295,0.38614789914924663,0.0,0.0,0.0,0.0
196712997,19225059,1.0442992635862782,0.4760024307925704,0.24888757871198197,0.0,0.0,0.0
7173158,19225059,2.763995888201616,0.4939831056444292,0.5028562945719095,0.0,2.5940112745830578e-09,0.2902071200034302
203066405,19225059,1.2285873690145441,0.4601959601781282,0.0,0.0,0.0,0.0
1602608,19225059,8.845367557479772,0.3955156111235021,0.6961655872070037,0.0,5.223311107072306e-09,0.4112178452583977
202869297,19225059,0.6142936845102974,0.3955412630373543,0.0,0.0,0.0,0.0
69414962,19225059,0.5525582996766623,0.4201525435822024,0.3015856059099134,0.0,2.6444016859791672e-09,0.27267514781274654
14615091,19225059,2.180136735887165,0.49481906762284544,0.5852152564727174,0.0,6.949002259743155e-09,0.5398358652703316
202989107,19225059,0.5528643160604413,0.42017595360778087,0.0,0.0,0.0,0.0
198725685,19225059,1.1978726847893377,0.4573024854828835,0.0,0.0,0.0,0.0
1925687,19225059,1.1974614210997903,0.3235962517305208,0.3716463474386386,0.0,4.777258952025566e-09,0.3664554712815558
10768443,19225059,0.8599011537643729,0.4426536593977238,0.21484643335142953,0.0,0.0,0.09801931395943303
197101116,19225059,0.030712529440823363,0.0,0.0,2.985021189925443e-08,0.0,4.779413942202006e-08
203539009,19225059,0.12285873690447907,0.21142904038099058,0.0,0.0,0.0,0.0
151673922,19225059,0.9213111506891403,0.430108264277076,0.17025764312242173,0.0,0.0,0.11528026158846601
203070534,19225059,0.5835790002859499,0.43960806962632226,0.0,0.0,0.0,0.0
107138552,19225059,6.1427873617593765,0.5318030878077817,0.6115487871990988,0.0,0.0,0.13319673361570772
198622793,19225059,0.46072026338420813,0.37787265284960625,0.0,0.0,0.0,0.0
198744137,19225059,3.2557565278761924,0.5441885140700883,0.0,0.0,0.0,0.0
184106066,19225059,0.27643215803246296,0.33271149197617217,0.0,0.0,0.0,0.0
14187604,19225059,1.197550934751754,0.49794366216760194,0.4162837288153988,0.0,2.50414976501368e-09,0.28669458534522163
14631509,19225059,0.8597261494990981,0.4503269386853537,0.32228080440447554,0.0,2.166601954120812e-09,0.2539564094524106
191803991,19225059,0.21500278958147664,0.2955306500660597,0.0,0.0,0.0,0.0
205112408,19225059,1.8735957377426622,0.45474601563276196,0.0,0.0,0.0,0.0
10981465,19225059,0.1841420208113203,0.23667474754105572,0.10742243121952835,0.0,1.075065359816445e-09,0.13016828003275246
78119002,19225059,0.27620061972932997,0.30880763402260286,0.17026398136033266,0.0,2.0413824415187503e-09,0.2063116373904074
149883482,19225059,0.18428810535590265,0.2725205431542697,0.0,0.0,0.0,0.0
106076252,19225059,0.21500278958147664,0.2955306500660597,0.0,0.0,0.0,0.0
197949533,19225059,0.12285873690447907,0.21142904038099058,0.0,0.0,0.0,0.0
11956831,19225059,1.3204691893979348,0.3881286015409873,0.30158726800471125,0.0,2.127330557113616e-09,0.23366144102184996
204299362,19225059,1.1057286321136865,0.4468184730688497,0.0,0.0,0.0,0.0
7452771,19225059,1.2284579926064618,0.5307780180893131,0.17025239635252887,0.0,0.0,0.11528057317083472
37229672,19225059,0.061429368452239536,0.10571452019049529,0.0,0.0,0.0,0.0
8777833,19225059,3.624005850122232,0.47251352898967025,0.5218913657944901,0.0,2.7237102200419265e-09,0.2912731509677179
3085929,19225059,1.2896017980431869,0.4570091323616492,0.454411372770999,0.0,4.1635582386937206e-09,0.3697307381656472
92221032,19225059,0.859876125862872,0.45801466763656307,0.20645800165230238,0.0,0.0,0.12032036330578562
183118444,19225059,0.43000557915883825,0.36602364961588635,0.0,0.0,0.0,0.0
1640045,19225059,4.268840892916309,0.32672748793938217,0.4902997685422721,0.0,6.154485911102734e-09,0.44571475776486275
183529585,19225059,0.3684951064149823,0.3387668759880095,0.27769713924686507,0.0,0.0,0.07226780170893345
187822198,19225059,2.7641609154977616,0.5322719557233923,0.41970807205431215,0.0,0.0,0.14315998249786538
189444727,19225059,2.2420779409633558,0.5490641367190698,0.24942714704616684,0.0,0.0,0.08376518201979888
5459066,19225059,0.15357342112946235,0.20213453651499214,0.0,0.0,0.0,0.0
197085827,19225059,0.3371549651859701,0.21646714671057687,0.0,0.00279773806067974,2.9505270976920355,3.5765469166364444e-07
13014520,19225059,0.5527349404565816,0.2887534774467662,0.17026501034059469,0.0,5.566942172275795e-10,0.11527982408208565
13470345,19225059,2.3030297221659444,0.43179689096975893,0.5083325093602638,0.0,6.73022766168947e-09,0.509318039475705
200272008,19225059,2.1807425799957727,0.5410444912309611,0.0,0.0,0.0,0.0
126661772,19225059,1.5354450030051343,0.5214168520434472,0.3521024282547959,0.0,1.872991525053119e-09,0.25769832482153693
185607823,19225059,0.24571747380699213,0.31534245266873245,0.0,0.0,0.0,0.0
13591189,19225059,0.5220035467076062,0.4115005686391653,0.10741331953682429,0.0,1.85436172586819e-10,0.13016882113513778
1936023,19225059,1.2281155349922104,0.5200025949073658,0.485960690151659,0.0,4.729751355299894e-09,0.4204265325482756
3765400,19225059,3.7779061597035755,0.5320529087537499,0.0,0.0,0.0,0.0
205242520,19225059,0.7064377371853712,0.3744406156273925,0.0,0.0,0.0,0.0
89297562,19225059,0.15357342112946235,0.20213453651499214,0.0,0.0,0.0,0.0
11887772,19225059,0.6755769677709051,0.43031670916919607,0.10741233886531283,0.0,8.968725204531975e-11,0.13016887937286525
170707102,19225059,0.18428810535590265,0.2725205431542697,0.0,0.0,0.0,0.0
10814111,19225059,1.4123512471360702,0.5021329625674186,0.4790718034762932,0.0,5.633753820292051e-09,0.4671113620807775
120728222,19225059,0.7985817898622861,0.45402340385558515,0.0,0.0,0.0,0.0
193673378,19225059,0.5834329151915223,0.40137681953955934,0.10741384717278218,0.0,2.3695249120937675e-10,0.13016878980118066
197846693,19225059,1.5357342112672414,0.5239088144206573,0.0,0.0,0.0,0.0
6348970,19225059,19.656869430109023,0.0008666285981166566,0.784361692396211,0.0,8.270393651226197e-09,0.4708953540228197
21258411,19225059,2.5796121526792546,0.5274264552269438,0.5457705121647277,0.0,3.913310467363005e-09,0.3754181401561465
47559862,19225059,1.4432098510999007,0.40200316030848826,0.45140284225611454,0.0,3.905287520528629e-09,0.33887203817957917
185193148,19225059,0.061429368452239536,0.10571452019049529,0.0,0.0,0.0,0.0
184811708,19225059,0.09214405267852635,0.16770657691515112,0.0,0.0,0.0,0.0
199619772,19225059,0.24571747380699213,0.31534245266873245,0.0,0.0,0.0,0.0
84439232,19225059,1.3509140229175138,0.5326472695922221,0.530431368141818,0.0,5.6055190563221915e-09,0.4741112264306821
185389250,19225059,2.180463217023142,0.5464670669462551,0.4816935015071101,0.0,1.605302897228891e-09,0.24892570362946953
140006082,19225059,1.19746436858447,0.43601688867164234,0.40901953851637207,0.0,4.163066045875791e-09,0.36382913674272344
10256068,19225059,0.33772260171853713,0.362017878174777,0.21485064056824393,0.0,3.365539923710208e-10,0.12378858862543586
5150407,19225059,0.5219340848874975,0.42413996880835697,0.21484741501105264,0.0,1.2104885334812743e-09,0.1920625943282719
90398922,19225059,0.09214405267852635,0.16770657691515112,0.0,0.0,0.0,0.0
201110737,19225059,0.15357342113024877,0.24514078775229156,0.0,0.0,0.0,0.0
10600151,19225059,2.764247635649253,0.4969823699135079,0.385123635332962,0.0,0.0,0.06588821204467314
2411740,19225059,2.1807425799965783,0.5851401566521941,0.0,0.0,0.0,0.0
205032157,19225059,0.30714684225632577,0.2621411436140579,0.0,0.0,0.0,0.0
12181728,19225059,0.8907258425374586,0.43832107888632105,0.0,0.0,0.0,0.0
22347491,19225059,0.7984357048570435,0.37443344602099893,0.10741525142456224,0.0,3.7405818981889155e-10,0.13016870640890146
2013412,19225059,0.030712529440823363,0.0,0.0,2.985021189925443e-08,0.0,4.779413942202006e-08
182111462,19225059,0.15357342113024877,0.24514078775229156,0.0,0.0,0.0,0.0
88249062,19225059,0.9825964525156062,0.4591531212198533,0.3810034817737159,0.0,1.9478024035072873e-09,0.2436504509016844
191800039,19225059,0.36857621070836155,0.35671357619038346,0.0,0.0,0.0,0.0
27186412,19225059,0.3683446721862965,0.37462135193603996,0.1702605512393618,0.0,1.7064788129470865e-09,0.20631184109006417
199301869,19225059,0.5835790002855361,0.41697320055405934,0.0,0.0,0.0,0.0
187823858,19225059,0.18428810535590265,0.2725205431542697,0.0,0.0,0.0,0.0
4848884,19225059,4.268827272048681,0.43507731846837716,0.6027835394512912,0.0,5.8256980474361264e-09,0.4578516075025951
64524532,19225059,3.3478061661776515,0.5828739073319503,0.34052971487990746,0.0,0.0,0.08412774278562803
51598582,19225059,2.1805154005837184,0.542289691790386,0.5199799874851406,0.0,8.198233903232872e-10,0.2024276749205718
197616632,19225059,0.49143494760956064,0.3887747421276555,0.0,0.0,0.0,0.0
