member,group_id,r1,r2,r3,r4,r5,r6
6840195,19703830,0.19830869442751672,0.36933707985851993,0.0,0.0,0.0,0.0
138482182,19703830,3.651876088478839,0.5366935728319145,0.42422743758025205,0.0,0.0,0.0
202438023,19703830,0.1983399646243725,0.30401143878137094,0.0,0.0,0.0,0.0
1320329,19703830,0.2776891667209208,0.3980063449727603,0.0,0.0,0.0,0.0
202790026,19703830,1.1112601928231658,0.5401242694705919,0.0,0.0,0.0,0.0
10785163,19703830,0.7935448461907253,0.5927002990786199,0.5203053386673768,0.35737070157398176,0.0,0.0
202421259,19703830,1.4684979770382314,0.6155327262644743,0.0,0.0,0.0,0.0
186617867,19703830,1.2302913837557008,0.6656830204981025,0.0,0.0,0.0,0.0
198284054,19703830,0.31742798869419625,0.310841767825136,0.0,0.0,0.0,0.0
203286679,19703830,0.15863581885495867,0.3187349866054407,0.0,0.0,0.0,0.0
202486040,19703830,0.35705194402283824,0.4636416921379304,0.0,0.0,0.0,0.0
4205340,19703830,12.464523977662349,0.49257015435098817,0.9907333625875079,0.4064219396957204,0.0,0.0
202371612,19703830,0.9127285363690049,0.6365705485578378,0.0,0.0,0.0,0.0
11766559,19703830,0.4364106970004287,0.47724338188850085,0.41390039868494993,0.09115707916480244,0.0,0.0
13257248,19703830,1.6668753474602658,0.5943858034823053,0.7322259889651941,0.37262530110619785,0.0,0.0
9960609,19703830,0.198291400505188,0.301381215982633,0.16413891374383735,0.15702357867724423,0.0,0.0
202498976,19703830,1.1508742391058764,0.7136248878310278,0.0,0.0,0.0,0.0
10600743,19703830,2.3814746815265586,0.6384774020647036,0.26012009594433305,0.1435899603680619,0.0,0.0
100826152,19703830,5.9541595184181455,0.6814440610808025,0.2600614602836839,0.24887699512822317,0.0,0.0
3294887,19703830,2.5005271105416575,0.719668304439402,0.2601181420327358,0.14358997115884098,0.0,0.0
109930282,19703830,0.7539307229124425,0.6562536809559582,0.0,0.0,0.0,0.0
182778155,19703830,4.445748193381005,0.6826425684863799,0.0,0.0,0.0,0.0
5174188,19703830,0.3967249737552519,0.4098376492143061,0.164135657012122,0.15702359666306934,0.0,0.0
5388721,19703830,0.9920424357233212,0.5444012445091165,0.49241022275415536,0.3921057388311337,0.0,0.0
53827762,19703830,2.8180918867932703,0.6761514628670336,0.588397266234174,0.2470636994848036,0.0,0.0
188918449,19703830,2.2623955938704468,0.7081634890726618,0.0,0.0,0.0,0.0
202457139,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
73630902,19703830,1.2698726898535202,0.7341142785235674,0.5678177648306287,0.2616713111254898,0.0,0.0
1828022,19703830,2.579933071361838,0.5315756360521184,0.681540164676051,0.390258766864173,0.0,0.0
198685887,19703830,0.19830869442751672,0.36933707985851993,0.0,0.0,0.0,0.0
125508162,19703830,2.262304607565555,0.7424102228865057,0.32824720679842434,0.23508229326246463,0.0,0.0
6594626,19703830,0.5950740846229932,0.5487892705195596,0.49241673788156115,0.37720327368240364,0.0,0.0
72294212,19703830,0.6745563795142656,0.614780722546744,0.0,0.0,0.0,0.0
200394563,19703830,0.595225719759271,0.48204956040358515,0.0,0.0,0.0,0.0
192520900,19703830,0.07931790942747934,0.15936749330272035,0.0,0.0,0.0,0.0
205277254,19703830,0.7541286538624044,0.24276200212518786,0.0,0.0,0.0,0.0
44558282,19703830,5.91445385554568,0.634925537319315,0.9308812926770585,0.3460043863748829,0.0,0.0
202399050,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
60281932,19703830,0.11897022215591174,0.25292681452189864,0.0,0.0,0.0,0.0
25981002,19703830,0.11897022215591174,0.25292681452189864,0.0,0.0,0.0,0.0
15766991,19703830,1.627249551568423,0.6924459639438288,0.0,0.0,0.0,0.0
8848976,19703830,0.5157442112999703,0.5223210005846111,0.38111784717445557,0.21440952411684078,0.0,0.0
182769361,19703830,1.1906065712598373,0.6400044791387289,0.2601310706100869,0.0,0.0,0.0
201253714,19703830,0.19830869442751672,0.36933707985851993,0.0,0.0,0.0,0.0
145122642,19703830,3.294352697340696,0.8003696254286621,0.6565146047688933,0.3885870563640743,0.0,0.0
26644692,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
9460952,19703830,0.07931790942747934,0.15936749330272035,0.0,0.0,0.0,0.0
201614169,19703830,0.4364560303481234,0.4429795834149803,0.0,0.0,0.0,0.0
204959833,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
185140956,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
118560352,19703830,0.6745760297878854,0.5737213930192606,0.16412568962629265,0.0,0.0,0.0
63207392,19703830,1.2698528958221396,0.7208180244192138,0.5202975213899305,0.3441241410416132,0.0,0.0
202056803,19703830,0.03969130309447776,0.0,0.0,2.9129009334964988e-08,0.0,0.0
201843557,19703830,1.5875892136537237,0.6156518214057084,0.0,0.0,0.0,0.0
203800806,19703830,0.11897022215591174,0.25292681452189864,0.0,0.0,0.0,0.0
183486183,19703830,0.5158213492777962,0.5033052913968861,0.0,0.0,0.0,0.0
163204712,19703830,0.9127417218789197,0.6090165748294262,0.1641217809252621,0.0,0.0,0.0
