member,group_id,r1,r2,r3,r4,r5,r6
192643200,18908363,0.4269179680627087,0.0,0.005689304849637376,0.0,0.44520529638937206,0.0
97626752,18908363,0.8557941853777452,0.0,0.0012012009676021977,0.0,0.6576781567579539,0.0
192222852,18908363,0.5696561653449476,0.0,0.0066829422294510344,0.0,0.5049631066020143,0.0
184776838,18908363,0.7852337527884979,0.0,0.0,0.0,0.6949926872434351,0.05458029156812483
116039442,18908363,0.347550069867885,2.085080839891918,0.532544779008091,0.30960847689650745,0.00011911044623216574,0.5975189542933848
192459285,18908363,0.21317593880630875,0.0,0.003435878371484524,0.0,0.28065398561174604,0.0
191704089,18908363,0.5696561653449476,0.0,0.0066829422294510344,0.0,0.5049631066020143,0.0
186890523,18908363,0.7067754706766971,2.04016780219089,0.31579811391807366,0.3239026114855102,0.16108999108317937,0.6341905828337424
13257248,18908363,2.992084232516918,1.6663509849346245,0.9866989543348845,0.039143619425089836,0.24713354420678524,0.8539240217843244
130265632,18908363,0.9279625306184709,0.0,0.0,0.0,0.6136852752883671,0.0
164748322,18908363,0.49827267288628413,0.0,0.0062161894005818745,0.0,0.4780363105052458,0.0
193739553,18908363,0.7133113252666063,0.0,0.0,0.0,0.6966391537591793,0.020497706073878918
192437928,18908363,8.15411064207632,0.0,0.009476114333367307,0.0,0.04331761560656567,0.0
193610152,18908363,3.1454924549113343,0.0,0.0,0.0,0.7501185253775045,0.030171046892867773
182417072,18908363,1.0709317510533534,0.0,0.0,0.0,0.7738258268231393,0.06410271682798335
6657457,18908363,5.936951694857325,0.0,0.0,0.0,0.4529060314494115,0.04467369795269554
184163250,18908363,1.070074755501957,0.0,0.008416731442407078,0.0,0.5428811726398463,0.0
124100532,18908363,2.279458939196369,3.1515210071884465,0.3338040288445298,0.43530123190249204,0.08992011310341334,0.0
6833078,18908363,3.5674163932021097,2.2406588528425755,0.1347566344474486,0.6510652863023793,0.31907465383374195,0.19552694071353405
182940089,18908363,1.6339638515806183,1.9440097722331031,0.6614337747946208,0.21450349366765772,0.2395160615300593,0.641816122357129
188894912,18908363,1.4199382037008241,2.9342549217623826,0.4150348811678137,0.44057707824066844,0.34823505848681996,0.29130628421899774
183012441,18908363,2.3500661705866612,2.4212370149831948,0.48930135807547975,0.3685175630814019,0.2549566746807179,0.43084322644568146
99821032,18908363,1.77754277594384,2.811181034260093,0.0,0.8526453536507957,0.40462682014343243,0.3156577288519908
191484649,18908363,0.18819473298789788,1.0692104678223573,0.23386723972553147,2.05753769385332,0.0,0.0
90595312,18908363,2.4297470966680126,0.0,0.0,0.0,0.7457710922253651,0.0
15387251,18908363,1.5002943707835752,0.0,0.0,0.0,0.7825149837839831,0.05729268275611663
187111156,18908363,1.350242552688007,1.8597584285702602,0.2620030687570609,0.36327466949764065,0.3560159605620176,0.6916849474517868
110178932,18908363,1.499686397294136,0.0,0.00847948032220525,0.0,0.43562577114697404,0.0
192395766,18908363,0.7404392807227755,1.4311206667587844,3.9383106969703716,0.0,0.0,0.00025982943775537855
141041782,18908363,1.1423061913804113,0.0,0.0,0.0,0.7216001965346888,0.011830923080115104
48911992,18908363,0.35560259403259153,0.0,0.005080265987162805,0.0,0.4043077085958841,0.0
