member,group_id,r1,r2,r3,r4,r5,r6
75432962,18382424,2.06310481708452,0.9847370090213415,2.0550436509222405,0.3406819586214413,0.28313813786002073,0.25781914987632976
190304771,18382424,0.003687434713165411,0.26255037844653906,0.0,0.0031894120153866698,0.0,0.0
190044683,18382424,1.4288287485400342,0.11879712652791115,0.725148600240584,0.13090768931173818,2.156253226427044,1.122517802117574
193983502,18382424,0.0018437173565827056,0.13127518922326953,0.0,0.0015947060076933349,0.0,0.0
184605199,18382424,0.007293932481147475,1.5489349093642253,0.0,0.007323501523590693,0.0,0.0
194861584,18382424,0.003687434713165411,0.26255037844653906,0.0,0.0031894120153866698,0.0,0.0
190554129,18382424,0.00422782164392943,0.32751308462392115,0.0,0.0036512843678341237,0.0,0.0
194470930,18382424,2.3119774430812066,0.5328671869300394,1.0332860532550496,0.0,0.7214108388210198,0.3839316432904211
102803992,18382424,2.1079108901399852,0.15018195089574202,1.9254895632323699,0.17546885605294293,0.4019836392581831,0.2789205759030368
196060697,18382424,0.0029475856202934455,0.19723478976304679,0.0,0.002552125109942272,0.0,0.0
14218266,18382424,0.00433799426837169,0.26371001042379294,0.0,0.004296731513931909,0.0,0.0
196870686,18382424,1.2945276943508637,0.02368375024169617,0.004040099788530451,0.05431061331898107,0.3177346729101985,3.660955991604679
192451621,18382424,2.2522578814277834,0.15304727892668046,1.2268249670727953,0.04413486788764691,0.32627089246943625,0.8436466236456995
173338662,18382424,2.08906573075143,0.2729567183008921,1.496453262951656,0.1991899472972766,0.69300715294309,0.29350033263880654
185910313,18382424,2.3272681021944903,0.14844378706228434,0.9697051889451189,0.056867660148850724,0.4254169044253074,0.8699109530703291
29175852,18382424,0.003687434713165411,0.26255037844653906,0.0,0.0031894120153866698,0.0,0.0
8625197,18382424,0.00803698573706562,0.9741291239570574,0.0,0.008979688529290852,0.0,0.0
75447862,18382424,0.003687434713165411,0.26255037844653906,0.0,0.0031894120153866698,0.0,0.0
61748792,18382424,0.004969202686729863,0.4568380533298111,0.0,0.004276554219361831,0.0,0.0
189561914,18382424,1.833285439570235,0.22889928543786447,0.11360603044983385,0.050485653552342594,0.14468344629886387,1.2144660389180995
184604738,18382424,1.8407878107377096,0.021852493987700925,0.6678236988674802,0.015573469772537988,0.4991248745925297,0.7552613732107804
187877442,18382424,0.7986104108591124,0.059803471092667655,0.19680191498718114,0.04543396226575699,1.860861238353248,3.768380208690099
187712580,18382424,0.005694418824957596,1.9302744881569343,0.0,0.00460695756526899,0.0,0.0
684613,18382424,1.6731414442810628,0.32640242422407506,0.1975375905780285,0.22115145047887064,1.5188667496057227,1.42575462653707
194320966,18382424,0.005769069831258827,0.7142798333864881,0.0,0.004926530338998495,0.0,0.0
188260428,18382424,1.423150120772057,0.06318965010197088,0.17103406239016017,0.10292977124341028,1.220417913573622,4.461320824472718
194336335,18382424,2.1878640935685105,0.14260142326264108,1.112621852922203,0.048826818138637415,0.8162603731133304,0.3371469118895521
123018832,18382424,1.3442461887580759,0.591794748525457,1.4154411797866373,0.4363156039894144,1.023407694831133,1.0331104369365158
3972688,18382424,0.00825818716720568,2.190488159848395,0.0,0.010637807332709776,0.0,0.0
753750,18382424,1.2649979328274608,0.09004393123694802,0.4398311975110939,0.14536476819240438,3.374869120777348,1.2568106277624305
198599263,18382424,0.0030596215823388436,0.901506367609629,0.0,0.0025036463696769375,0.0,0.0
131228262,18382424,1.788930939051897,0.28965690593997445,0.9214587823432395,0.1776983673228445,0.29082081015731814,0.6037824992981937
126261862,18382424,1.4496325995754673,0.13338868206802806,2.2027758924077125,1.0152341262250635,0.5785134411157241,0.671287205894068
126476392,18382424,0.004642044492451586,0.39225258507119326,0.0,0.004002203264965336,0.0,0.0
195069545,18382424,1.8547594475941287,0.0017155921115742342,0.727673601169373,0.06901517221308782,1.123373467440833,1.693554404095486
197636714,18382424,0.0,0.0637377162853132,0.0,0.0,0.0,0.0
17453671,18382424,0.00422782164392943,0.32751308462392115,0.0,0.0036512843678341237,0.0,0.0
191443053,18382424,0.00422782164392943,0.32751308462392115,0.0,0.0036512843678341237,0.0,0.0
193676909,18382424,0.0,0.0637377162853132,0.0,0.0,0.0,0.0
188320378,18382424,0.0029475856202934455,0.19723478976304679,0.0,0.002552125109942272,0.0,0.0
137409152,18382424,2.1990542740542476,0.1648387216244151,0.0008126480346145271,0.05726117850504545,2.8634405538093755,0.0
191630465,18382424,2.092452420992399,0.008538062681232595,1.4961884367103437,0.08158201343649533,0.7760705221002459,0.5085145565505953
185726083,18382424,0.005623763547238443,0.6500160921018215,0.0,0.004812106817516641,0.0,0.0
199159939,18382424,0.0,0.0637377162853132,0.0,0.0,0.0,0.0
189267594,18382424,1.9181540102157084,0.3375709562850071,1.7670736457366534,0.412083274946222,0.5076528074950504,0.3720742000181542
199005840,18382424,0.00422782164392943,0.32751308462392115,0.0,0.0036512843678341237,0.0,0.0
63036052,18382424,0.0018437173565827056,0.13127518922326953,0.0,0.0015947060076933349,0.0,0.0
185717397,18382424,0.0,0.0637377162853132,0.0,0.0,0.0,0.0
198292120,18382424,0.0018437173565827056,0.13127518922326953,0.0,0.0015947060076933349,0.0,0.0
186354329,18382424,1.0178944924412237,0.3092327276726321,3.3116409239393287,1.8664680367152218,0.7395740675185185,0.3181116707627026
