member,group_id,r1,r2,r3,r4,r5,r6
193491586,18877545,1.311459357057728,0.7048178870850013,0.0,9.098825698000692e-16,0.0,0.0
192178053,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
14407816,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
194232460,18877545,2.0176297800817236,0.02925442268985134,0.0,2.584893664204742e-17,0.0,0.0
168618512,18877545,1.2105751019783022,0.37667744849938595,0.4044082773408407,0.579787592349465,0.0,0.0
13576340,18877545,0.3026444670135725,0.19995829763797632,0.0,2.895080903909311e-16,0.0,0.0
127042462,18877545,0.4035259560186071,0.34257695314938047,0.0,4.549412849000346e-16,0.0,0.0
193290656,18877545,3.8334934371137805,0.3691166653240118,0.5103064286481094,0.5485475784439441,0.0,0.0
191393955,18877545,0.2017629780097665,0.24019663931471705,0.0,3.170802894757817e-16,0.0,0.0
193468587,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
42928812,18877545,0.2017629780097665,0.24019663931471705,0.0,3.170802894757817e-16,0.0,0.0
192536621,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
194405556,18877545,4.842311472199435,0.5610823244847802,0.0,7.168771762061151e-16,0.0,0.0
193380921,18877545,0.4035259560186071,0.34257695314938047,0.0,4.549412849000346e-16,0.0,0.0
139636282,18877545,0.6052889340270633,0.38775832389700315,0.0,5.238717826121611e-16,0.0,0.0
183851835,18877545,2.11851115862893,0.754287933741719,0.25515296089525424,0.0,0.0,0.0
11865276,18877545,4.943187677097454,0.06598086375253956,0.9628352872027158,0.6904921922187952,0.0,0.0
191645889,18877545,0.40352595601733154,0.15274271681983417,0.0,2.13684542907592e-16,0.0,0.0
104559822,18877545,0.2017629780097665,0.24019663931471705,0.0,3.170802894757817e-16,0.0,0.0
153497042,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
193476318,18877545,0.1004663543396536,0.0,0.0,0.0,0.0,0.0
155063392,18877545,0.9079334010410747,0.6530210788746531,0.0,8.823103707152186e-16,0.0,0.0
131000802,18877545,0.2017629780097665,0.24019663931471705,0.0,3.170802894757817e-16,0.0,0.0
131041512,18877545,0.30264446701480713,0.3837133982780478,0.0,5.238717826121611e-16,0.0,0.0
9823723,18877545,3.732611724145096,0.45238405667369386,0.7163056152110612,0.2157267200831759,0.0,0.0
191373436,18877545,0.403525956019533,0.4803932786294341,0.0,6.341605789515634e-16,0.0,0.0
193985264,18877545,1.1096963790466283,0.26621690240433993,0.0,3.30866389018207e-16,0.0,0.0
10353010,18877545,2.118508124045218,0.4747908700981785,0.5103064227690768,0.548547578451332,0.0,0.0
193526268,18877545,1.2105778680535093,0.6836390974739707,0.0,8.823103707152185e-16,0.0,0.0
