member,group_id,r1,r2,r3,r4,r5,r6
41981312,18636312,8.635645201035967,0.0,0.7664778281996857,0.28021875306283617,0.0,0.1480109591732007
186937473,18636312,17.916052022635498,0.0,0.09932842063431915,4.033649373447689e-15,0.0,0.0
9715968,18636312,2.347193974590889,0.0,0.7985354703531791,0.8117508928321281,0.0,0.4039557070636671
14174208,18636312,0.681021002542865,0.0,0.9067348223399663,0.6251263840887117,0.0,0.0
188524810,18636312,0.0378717875572192,0.0,0.0,0.0,0.0,1.7502876482807475e-07
189766026,18636312,0.530284837879604,0.0,0.8019388164685874,0.0,0.0,0.0
43826572,18636312,0.491707843091064,0.0,0.8130382483778253,0.33587106466102956,0.0,0.5577616925196831
20905241,18636312,0.07575497683998851,0.0,0.2239681956849507,0.0,0.0,0.0
193228832,18636312,0.6439173031394738,0.0,0.8635895291460639,0.0,0.0,0.0
183777442,18636312,0.8319240451398066,1.5578073749249928,0.41547285786722915,0.1668693117144706,1.5807560001512528,0.35895062807974754
184442788,18636312,1.6280656928853816,0.0,1.0927398145380356,0.36644171718127694,0.0,0.4181293141154846
4280117,18636312,0.6051086845034451,0.0,0.8446641346137936,0.6394764562108237,0.0,0.2743559278142133
30837942,18636312,4.127558749909262,0.0,0.7929787256449964,0.8201644548321397,0.0,0.14207054328877833
188089015,18636312,0.0378717875572192,0.0,0.0,0.0,0.0,1.7502876482807475e-07
192268472,18636312,2.348404282037215,0.0,1.0489236922710723,0.0,0.0,0.0
62932922,18636312,1.1354872963503797,0.0,0.8338281879904424,0.566847884791694,0.0,0.26674227947351736
11400127,18636312,0.18896528339539218,0.0,0.5190479060007623,0.28021874940405217,0.0,0.1480109625678903
159696722,18636312,0.5289777017143406,1.8627697374757228,0.3852398043556559,0.03647611269044586,0.947081621032201,0.22282616572405653
137940822,18636312,1.097566026044708,0.0,0.948580246765216,0.7017078269459628,0.0,0.02467944113784935
189878615,18636312,0.4545298610397026,0.0,0.7893113197408433,0.0,0.0,0.0
188381277,18636312,0.07436948757441128,2.3240859318823124,0.008111181904492951,0.0,0.0,2.421625561559184e-05
132866142,18636312,0.0378717875572192,0.0,0.0,0.0,0.0,1.7502876482807475e-07
188520552,18636312,2.007506886257659,0.0,0.99141140641507,0.0,0.0,0.0
6594796,18636312,0.07407259807527604,2.3176383105151173,0.007493800485302778,0.14335068961827932,0.006161345749859019,0.24046673045072217
183104367,18636312,16.096750802952222,0.0,8.708485491715731e-05,0.8130596036933829,0.0,0.3446891482100838
9360624,18636312,0.0378717875572192,0.0,0.0,0.0,0.0,1.7502876482807475e-07
184303858,18636312,0.14979196127937858,2.23642721791551,0.20340648556252805,0.2380554014934699,0.1668625793920491,0.16042030301718976
2094964,18636312,0.07436948757441128,2.3240859318823124,0.008111181904492951,0.0,0.0,2.421625561559184e-05
22486261,18636312,1.249957117858604,0.0,0.7673961011109459,0.0,0.0,0.0
48678522,18636312,0.5287666339201309,1.8507778665739127,0.37697936833626977,0.3095066644816166,0.982211856214414,0.0
