member,group_id,r1,r2,r3,r4,r5,r6
54737672,19715134,0.15326402087338245,0.3354270548417188,0.1983997546274871,0.49742235377210475,0.0,0.0
209051923,19715134,0.9208621708160362,0.8920516659621134,0.0,7.046669684135525e-13,0.0,0.0
180251672,19715134,1.7274017168493367,0.9841544712068084,0.7177486779373222,0.6822546801562456,0.0,0.0
60712732,19715134,0.07656678887674385,0.22490032132883037,0.0,1.7765767778928508e-13,0.0,0.0
14507938,19715134,0.19156778489786874,0.43002358978834543,0.0,3.396926776894647e-13,0.0,0.0
203066405,19715134,1.5353494763125064,0.9789381771310454,0.0,7.733020689387534e-13,0.0,0.0
6348970,19715134,24.58345599583654,0.0,1.577863033818977,1.0272493440852803,0.0,0.0
7665071,19715134,3.532512908035027,1.1913852000585043,0.7745543778803711,0.47780295669840267,0.0,0.0
182495551,19715134,0.49845461312216355,0.7862952368210888,0.21401275508600381,0.0,0.0,0.0
140006082,19715134,1.4969963554169485,0.9275612346171807,0.8226711962151237,0.8234599381869637,0.0,0.0
10565702,19715134,0.9209045240901779,0.8548746219455635,0.6065638696247442,0.6537294269007565,0.0,0.0
201690695,19715134,0.07656678887674385,0.22490032132883037,0.0,1.7765767778928508e-13,0.0,0.0
204502092,19715134,0.4217624736460682,0.6713205125859497,0.0,5.303026811489626e-13,0.0,0.0
11230804,19715134,0.4600307904162573,0.7969902361318303,0.0,6.29574173707971e-13,0.0,0.0
49605462,19715134,0.46007425254941414,0.758862972091998,0.3423974599690926,0.47626849089010587,0.0,0.0
205464540,19715134,0.6137997807363187,0.6896837533641058,0.0,5.448085323443826e-13,0.0,0.0
22347491,19715134,0.9977943978002595,0.7965354661911117,0.21596674445162725,0.3005010697361655,0.0,0.0
203556971,19715134,0.5369495282296302,0.7133142549188596,0.0,5.634752002482013e-13,0.0,0.0
202806636,19715134,0.07656678887674385,0.22490032132883037,0.0,1.7765767778928508e-13,0.0,0.0
202463213,19715134,0.11500194363867956,0.20429243111123593,0.0,1.613786883978115e-13,0.0,0.0
205012462,19715134,4.262500933151332,1.045320895169893,0.0,8.25740405338532e-13,0.0,0.0
202492275,19715134,1.0361033093228378,0.8866265491272334,0.0,7.00381450702232e-13,0.0,0.0
209850611,19715134,2.3419076978196207,1.0547208237453458,0.0,8.331657843276799e-13,0.0,0.0
201817977,19715134,4.915496227726222,1.04774097944315,0.0,8.276521253848349e-13,0.0,0.0
