member,group_id,r1,r2,r3,r4,r5,r6
8012289,18317411,0.5638411646375446,1.765331473838096,1.1373580986590937,1.2191412308772644,0.3462389357016573,0.28500738493886846
186169859,18317411,0.44185409300645084,0.0,0.0,0.0,0.29883533319747857,0.17229424444443794
98915332,18317411,0.09793264094071286,1.1083757958894085,3.08479016932766,0.8084056627466425,0.1476082384130633,0.23187417952920847
189638660,18317411,0.7826989387215222,0.0,0.0,0.0,0.44598121008190705,0.0
141484552,18317411,0.271856713768622,0.0,0.0,0.0,0.31228449689733984,0.0
118555662,18317411,0.6805714933936106,0.0,0.0,0.0,0.40256586070675904,0.0
198793743,18317411,1.1575674659475765,0.0,0.0,0.0,0.44197739229590693,0.0
187481106,18317411,0.07556358820838441,1.482889773524417,2.1524801450738447,0.23346632749438614,0.1382341550762047,0.10419862979629196
195064343,18317411,0.06789921964613976,0.0,0.0,0.0,0.10449215429057442,0.0
183368730,18317411,0.23291832647612395,1.60567856506581,0.36128205706665073,1.1164071231788084,0.2368574271545769,0.20969742912679828
189310490,18317411,0.26553172715474765,2.256097406053478,0.5043604955548578,0.5551516720903171,0.2574562231270379,0.10675299967747195
190264859,18317411,0.10182675322219631,0.0,0.0,0.0,0.16571741858008782,0.0
14028828,18317411,0.8503862572091074,0.0,0.0,0.0,0.4052678923195308,0.23385417944022818
195045409,18317411,0.4080661354539931,0.0,0.0,0.0,0.3541077921811186,0.0
189885474,18317411,0.7486706657803056,0.0,0.0,0.0,0.42573019345397944,0.0
195606050,18317411,0.4078240672204286,0.0,0.0,0.0,0.32001679785034376,0.1279096919682582
189600806,18317411,0.37397591951473313,0.0,0.0,0.0,0.35905117437335327,0.0
97761832,18317411,0.27172341505129105,0.0,0.0,0.0,0.29085745600108864,0.0808642921252589
191278635,18317411,0.2754403874474567,1.2971877128779585,2.493203493337893,0.6982305799775266,0.30245669832452543,0.10330426178411496
124011052,18317411,6.234893028880013,0.0,0.0,0.0,0.5663140961864422,0.0
155575342,18317411,0.1788633380669743,0.49812610988654127,4.837572190963615,0.32415086775041413,0.2339189998654554,0.2224688974240372
8818734,18317411,5.246057892905345,0.0,0.0,0.0,0.41006984331367885,0.3891079259027548
189485618,18317411,0.23790148094682462,0.0,0.0,0.0,0.26232549136597016,0.0
7522866,18317411,0.6121340260840579,0.0,0.0,0.0,0.34467854881184734,0.17150985045710537
198420533,18317411,0.13579843929227953,0.0,0.0,0.0,0.20898430858114883,0.0
