member,group_id,r1,r2,r3,r4,r5,r6
185249797,18372548,3.447674293085545,0.0,0.6003489976696421,0.4608369591217741,0.23840665095970254,0.0
187202311,18372548,0.4997234884451029,0.0,0.4850122409446049,0.0,0.0,0.0
23387531,18372548,1.4984711722179838,0.0,0.5984395137933785,0.5448344000452884,0.399055162987246,0.0
4511245,18372548,0.8495299303535034,0.0,0.5785665428897364,0.0,0.0,0.0
179207822,18372548,2.6980499994599603,0.0,0.5812197417864818,0.5202904160084921,0.26069699059224943,0.0
13229078,18372548,5.796305842192202,0.0,0.4686852519412065,0.5448390732683803,0.27769428821295017,0.0
186344344,18372548,0.849529930353025,0.0,0.5414649666550806,0.0,0.0,0.0
8671772,18372548,3.7475463147289485,0.0,0.1834146168455298,0.5491751486411691,0.21676251379528833,0.0
3588389,18372548,3.147495385035231,0.0,0.404378408278138,0.5795615121387291,0.4351770769129019,0.0
32938022,18372548,0.2998340930675873,0.0,0.33176369762312574,0.0,0.0,0.0
184395177,18372548,5.696847768209528,0.0,0.5158752163179343,0.0,0.0,0.0
186784376,18372548,0.19958505453218384,0.0,0.29279308460658565,0.14059742724417304,0.17367365003589194,0.0
185803950,18372548,1.5491427356242458,0.0,0.6394136813731695,0.2224792287983268,0.0,0.0007332557638708966
186470958,18372548,2.14844973754345,0.0,0.5319944336932704,0.49515160555678506,0.20615642178666446,0.0
184204464,18372548,0.037053324843878785,3.2116425678110874,0.0,0.0,0.0,0.0
122489592,18372548,4.64727130179051,0.0,0.4470933951000026,0.39472036860220516,0.08967313425515497,0.0
186045234,18372548,0.7995575815094907,0.0,0.5686547559826586,0.0,0.0,0.0
13466165,18372548,0.7495852326654666,0.0,0.55785260940599,0.0,0.0,0.0
185534523,18372548,0.3498064419125521,0.0,0.4155119762956012,0.0,0.0,0.0
2856254,18372548,1.6483705016996293,0.0,0.5795533357680602,0.5353236485397379,0.4091654876833112,0.0
184982975,18372548,1.4989724983949244,0.0,0.5854103407604971,0.5152365009043591,0.11297083047796846,0.0
180620992,18372548,0.38835149718425516,2.7032898409996142,0.37082072486112505,0.31636811962687345,0.3087093000338332,0.29665367631991085
11489345,18372548,0.3498064419125521,0.0,0.4155119762956012,0.0,0.0,0.0
33256512,18372548,2.6481239120427826,0.0,0.6528142962739847,0.5353209456750206,0.23429767216096783,0.0
8484161,18372548,6.695552445222697,0.0,0.3924464601130525,0.717516360172918,0.4235971888517073,0.0
184353095,18372548,1.3931857065454258,1.371457649896549,0.2610695726912159,0.3155974123300187,0.2224652659785938,1.5837998224714738
7800011,18372548,0.5993956100761928,0.0,0.45497444335403886,0.22284194794078274,0.15554690937517632,0.0
54779342,18372548,3.047634449547495,0.0,0.5618610038509688,0.6619220854829995,0.3873777514397524,0.0
186591699,18372548,0.699612883821139,0.0,0.5235112007904359,0.0,0.0,0.0
184961748,18372548,0.24986174422389537,0.0,0.3467280544493462,0.0,0.0,0.0
7941592,18372548,3.6474789256457147,0.0,0.44745502718784386,0.5747138204963492,0.2867769825967575,0.0
186249208,18372548,1.3492534187930585,0.0,0.6333320465194986,0.0,0.0,0.0
105936602,18372548,0.24986174422389537,0.0,0.3467280544493462,0.0,0.0,0.0
185494106,18372548,1.19910176836709,0.0,0.6025828617004941,0.28119418173952515,0.13387790069275946,0.0
76808312,18372548,0.4992038286205957,0.0,0.38884802764412163,0.42180997432488454,0.2965465180373219,0.0
8196573,18372548,0.5395421030613515,2.516605810171521,0.3668549802940756,0.1379433241140076,0.0,0.5319180140897563
185280863,18372548,0.2998340930682651,0.0,0.38432426395555513,0.0,0.0,0.0
193427043,18372548,1.8489769072321522,0.0,0.6523238597816943,0.0,0.0,0.0
129133542,18372548,1.0494193257284945,0.0,0.5360319979185796,0.0,0.0,0.0
91637352,18372548,1.048584976538073,0.0,0.4791654543345753,0.4218067465825998,0.4761256047714213,0.0
195112168,18372548,4.597456093643413,0.0,0.4656825747416328,0.0,0.0,0.0
146477422,18372548,10.39369475567822,0.0,0.0007697659473315784,0.46085872220278423,0.3160309832908212,0.0
183463791,18372548,0.19988939537838932,0.0,0.22100453849430865,0.0,0.0,0.0
184035825,18372548,1.3992257676365147,0.0,0.6001027669291096,0.0,0.0,0.0
73424242,18372548,3.4477312310251325,0.0,0.5823985980328215,0.5581667881459567,0.20591472612554768,0.0
13642484,18372548,1.5483561050353474,0.0,0.5536276198359189,0.36344644691946104,0.44893956316377825,0.0
185588725,18372548,1.099119098201236,0.0,0.5725480329886826,0.22283768436354898,0.1555470884517635,0.0
14241396,18372548,0.2998340930682651,0.0,0.38432426395555513,0.0,0.0,0.0
116357492,18372548,1.898478772812743,0.0,0.6071852073643209,0.562410048270332,0.26848366200254276,0.0
55040632,18372548,1.3486766146575437,0.0,0.5496083420790691,0.5040545599570481,0.3291562086217102,0.0
184732665,18372548,0.7995575815092365,0.0,0.5489445436079976,0.0,0.0,0.0
182491258,18372548,0.4497511396009589,0.0,0.4649236374177518,0.0,0.0,0.0
186081915,18372548,0.14991704653472723,0.0,0.23828107245948463,0.0,0.0,0.0
194490101,18372548,3.2482026748604387,0.0,0.6143278308401903,0.0,0.0,0.0
