member,group_id,r1,r2,r3,r4,r5,r6
202503168,18738783,0.5038510302821028,0.0,0.0,0.46983970714146095,0.0,0.0
11858949,18738783,4.243387660987218,1.1540724420970327,2.7045788003823987,0.11624794279044373,0.7900213680372007,0.9938845848476852
198619656,18738783,0.32063212974384964,0.0,0.0,0.3892147557310475,0.0,0.0
196114953,18738783,0.2748274383256201,0.0,0.0,0.36021709919460093,0.0,0.0
7363083,18738783,0.5849862009862886,2.2011242672157856,1.4677643582280846,0.3431741699963511,0.5304667125781319,0.6239736458743174
150358542,18738783,0.32063212974384964,0.0,0.0,0.3892147557310475,0.0,0.0
5229071,18738783,0.44665003006515946,1.9902744355638216,1.6530419659132998,0.2851477965425331,0.6710638242488756,0.8403936263830674
108675602,18738783,3.618578087444855,0.0,0.0,0.3331652205047389,0.0,0.0
202373650,18738783,0.5038510302821028,0.0,0.0,0.46983970714146095,0.0,0.0
193159700,18738783,0.9161078261233256,0.0,0.0,0.46338234193953864,0.40393697593087485,0.0
52008982,18738783,0.36642844084146775,0.0,0.0,0.3355707489271162,0.38097267099896964,0.0
199598615,18738783,0.36643717557495176,0.0,0.0,0.32527488772838486,0.0,0.0
197884445,18738783,0.5038511335313401,0.0,0.0,0.4427647071064429,0.0,0.0
191312414,18738783,0.412239071323394,0.0,0.0,0.34608037822970544,0.4329677018247373,0.0
210630685,18738783,0.18321813509196064,0.0,0.0,0.2813475805905984,0.0,0.0
196470304,18738783,0.08907416619686921,1.1198424080877196,0.0,0.00030246374689698804,0.0,3.729124708359582
200154152,18738783,0.41224185928565016,0.0,0.0,0.3562936866186532,0.0,0.0
193727534,18738783,0.5496559659954413,0.0,0.0,0.43477596963110093,0.0,0.0
13624878,18738783,3.2521608390971433,0.0,0.0,0.18214885270159237,0.8503745731401819,0.0
201335342,18738783,1.3741419483514299,0.0,0.0,0.5537321253962092,0.0,0.0
11186746,18738783,0.18321813509196064,0.0,0.0,0.2813475805905984,0.0,0.0
196504123,18738783,1.6947753583055012,0.0,0.0,0.607237943543041,0.0,0.0
11977787,18738783,1.3283242167510068,0.0,0.0,0.3116622035005984,0.9322240641312106,0.0
205045306,18738783,0.13741355307124675,0.0,0.0,0.22366266384795164,0.0,0.0
188213829,18738783,0.028582642570555122,1.9387383489948304,2.7745930864715653,0.0,0.0,0.019380887498374737
199535181,18738783,0.3664368380547271,0.0,0.0,0.4137826609885978,0.0,0.0
211784275,18738783,0.7328752238995591,0.0,0.0,0.4216890347553993,0.0,0.0
202402389,18738783,0.22902276998678703,0.0,0.0,0.3251673431338658,0.0,0.0
66111062,18738783,0.18321813509196064,0.0,0.0,0.2813475805905984,0.0,0.0
198961750,18738783,0.9160939566581519,0.0,0.0,0.5463107692700556,0.0,0.0
7895644,18738783,1.4657384554301995,0.0,0.0,0.36463133299572237,0.6192073227398874,0.0
211267168,18738783,0.6870702270275716,0.0,0.0,0.47279037660248807,0.0,0.0
185501286,18738783,0.2748274383256201,0.0,0.0,0.36021709919460093,0.0,0.0
203971175,18738783,1.4657518314129656,0.0,0.0,0.4805536466857838,0.0,0.0
62454892,18738783,0.32063212974384964,0.0,0.0,0.3892147557310475,0.0,0.0
192326773,18738783,0.8244845400626729,0.0,0.0,0.4971680684405041,0.0,0.0
10860150,18738783,1.2367195878068205,0.0,0.0,0.4550361246086983,0.3788349948957917,0.0
203743351,18738783,1.3283371506553356,0.0,0.0,0.5526036643642822,0.0,0.0
31517822,18738783,2.24444451167836,0.0,0.0,0.4172829801285361,0.6568758384509761,0.0
6167679,18738783,0.9160969327568692,0.0,0.0,0.40140694800158383,0.3157699355713242,0.0
215143040,18738783,0.22902276998678703,0.0,0.0,0.3251673431338658,0.0,0.0
7991944,18738783,0.27482215846270064,0.0,0.0,0.3108928771304747,0.240259822246013,0.0
38078092,18738783,0.22288280485332904,2.590136407468616,0.5721042309403372,0.2522594406210933,0.12377268764714897,1.2754270838095865
203052173,18738783,0.32063212974384964,0.0,0.0,0.3892147557310475,0.0,0.0
197584013,18738783,0.18321813509196064,0.0,0.0,0.2813475805905984,0.0,0.0
192346770,18738783,0.9618990021050233,0.0,0.0,0.48247165789093666,0.0,0.0
203276951,18738783,0.41224155926767264,0.0,0.0,0.43496726284995363,0.0,0.0
193971353,18738783,2.290238093445567,0.0,0.0,0.5261703329279507,0.0,0.0
190621341,18738783,0.22902299713510935,0.0,0.0,0.26560234305682623,0.0,0.0
199392413,18738783,0.13741355307124675,0.0,0.0,0.22366266384795164,0.0,0.0
