member,group_id,r1,r2,r3,r4,r5,r6
209483776,13340832,12.413541346097007,0.0,0.004974772849897281,0.0,0.0,0.0
311297,13340832,0.9009353657521934,0.9564003678905346,0.23979002509770736,1.5824881938849464,0.3923797703369653,0.4770727989874457
203669506,13340832,0.43027642475506545,0.0,0.2611853048207567,0.0,0.0,0.0
199794691,13340832,0.27967905554913214,0.0,0.2400469039342728,0.0,0.0,0.0
142553092,13340832,0.0860544510371709,0.0,0.14667795512375206,0.0,0.0,0.0
158148612,13340832,1.7426258705405,0.0,0.35496126913302906,0.0,0.35488406057869715,0.0006859086235397842
196872195,13340832,0.47330397869908136,0.0,0.29733004270747254,0.0,0.0,0.0
199684100,13340832,2.2589607523319852,0.0,0.2928129562843168,0.0,0.0,0.0
200486921,13340832,0.08605478112666574,0.0,0.10929525985150339,0.0,0.0,0.0
128675852,13340832,0.5808764827114318,5.8618292115138956e-05,0.2915237456632965,0.0003526999542790287,0.3325894095674067,0.0
91424782,13340832,0.7529849437365586,0.0,0.32112704459228075,0.0,0.0,0.0
201680910,13340832,1.462944776253897,0.0,0.329470324333867,0.0,0.0,0.0
212144143,13340832,0.19362374170751745,0.0,0.19108170885287135,0.0,0.0,0.0
185827352,13340832,0.21514441627580536,0.0001783944113191065,0.22063991438383707,0.0010874337227967743,0.1983473078369317,0.0
118030362,13340832,0.8605516839250983,0.0,0.2774964514511053,0.0,0.3311999806197167,0.003097631017843738
188018718,13340832,0.5808735623511742,0.0,0.3085535604421625,0.0,0.0,0.0
182917150,13340832,0.3011926863473002,0.0,0.27467348681080184,0.0,0.0,0.0
214470693,13340832,1.3984033854053555,0.0,0.28204058597735787,0.0,0.0,0.0
215060517,13340832,0.3657345629766491,0.0,0.2670884604118633,0.0,0.0,0.0
198098983,13340832,0.15059574658477684,0.0,0.2049005417054791,0.0,0.0,0.0
8052778,13340832,1.1187301643118714,0.0001854413696806249,0.29864914440045043,0.0011237237797164278,0.39346537359130435,0.0
12568619,13340832,1.0111534057556022,9.379522889853616e-06,0.32861890239191566,4.857876907523812e-05,0.44531984258174856,0.0
204206122,13340832,0.43027600372962826,0.0,0.30886651209327576,0.0,0.0,0.0
209555499,13340832,0.15059612382991383,0.0,0.1621774613943377,0.0,0.0,0.0
11593774,13340832,0.42798333727298,3.538510648635137,0.16914712105944177,0.9173435052650537,0.16669510784671424,0.8532704751066299
189351979,13340832,8.024696669475238,0.0,0.18846083425929264,0.0,0.0,0.0
195590195,13340832,0.236651207525136,0.0,0.23720677725325615,0.0,0.0,0.0
205688884,13340832,0.7099569038395201,0.0,0.3400165748092219,0.0,0.0,0.0
103895092,13340832,1.183263976899407,0.0,0.2869096940263083,0.0,0.0,0.0
189669432,13340832,0.2796823130623844,7.546295231456894e-05,0.22613352966131972,0.0004587888354494123,0.08479524470572194,0.0
171733052,13340832,0.4087622487195202,0.0,0.2883069539925285,0.0,0.0,0.0
193116221,13340832,0.2581651675281923,0.0,0.2345508467099013,0.0,0.0,0.0
197437501,13340832,0.1936233929212033,0.0,0.23058182230780483,0.0,0.0,0.0
193667136,13340832,0.4302764907729644,0.0,0.25370876576630697,0.0,0.0,0.0
2295876,13340832,0.3011979156275885,0.0001206447565587902,0.2347646861209781,0.0007344134809024594,0.13487461412026763,0.0
14293061,13340832,0.43027792465272274,2.685960887298111e-05,0.25219658879081114,0.00016029598701037783,0.20503099620070342,0.0
207962181,13340832,0.9250967375018314,0.0,0.2869984314470168,0.0,0.0,0.0
197544008,13340832,0.3657345146238779,0.0,0.27256442053966223,0.0,0.0,0.0
198934607,13340832,0.3227074553716886,0.0,0.1803957433889556,0.0,0.0,0.0
198893651,13340832,0.4087623444415649,0.0,0.2774664150448755,0.0,0.0,0.0
8032342,13340832,0.6023837222195298,0.0,0.24880111900539736,0.0,0.1265814935111147,0.0037849263718638115
198492248,13340832,0.0860544510371709,0.0,0.14667795512375206,0.0,0.0,0.0
197240921,13340832,0.4948180078637593,0.0,0.286841545937497,0.0,0.0,0.0
201879642,13340832,0.15059574658477684,0.0,0.2049005417054791,0.0,0.0,0.0
107581532,13340832,0.12907471745397026,0.0,0.1828967192915357,0.0,0.2034026654613147,0.005985052834711905
201279581,13340832,0.6239015990721131,0.0,0.2900237240613163,0.0,0.0,0.0
13232225,13340832,0.4087622487195202,0.0,0.2883069539925285,0.0,0.0,0.0
206661730,13340832,1.7211122958385336,0.0,0.2976503512964583,0.0,0.0,0.0
208148577,13340832,0.0860544510371709,0.0,0.14667795512375206,0.0,0.0,0.0
104949862,13340832,0.2151372354207422,0.0,0.24123318646188507,0.0,0.0,0.0
128307302,13340832,0.08604989005109834,0.0,0.14283616944996524,0.0,0.12831728641168041,0.0037762256405057134
202055783,13340832,0.3011927806585844,0.0,0.26399271673301644,0.0,0.0,0.0
206325864,13340832,1.376889324992841,0.0,0.2960679058972903,0.0,0.0,0.0
94937192,13340832,0.623901984245225,0.0,0.24640279915049096,0.0,0.0,0.0
196300908,13340832,0.36573440764041626,0.0,0.2846803170105685,0.0,0.0,0.0
112056432,13340832,0.1721099546379349,0.0,0.17415289206620654,0.0,0.0,0.0
146425972,13340832,2.1298771705939905,0.0,0.36419513933342873,0.0,0.41504131687407636,0.0004390277458669908
8351861,13340832,0.2366543358216944,7.577753018770228e-05,0.23479160821527867,0.00046098444021363074,0.08493979300887683,0.0
215740534,13340832,0.2151372354207422,0.0,0.24123318646188507,0.0,0.0,0.0
202045560,13340832,0.1290824737342645,0.0,0.12973632177903355,0.0,0.0,0.0
205727866,13340832,0.4302763869516642,0.0,0.26546654688565213,0.0,0.0,0.0
201683067,13340832,0.4733039413355763,0.0,0.30156146644258996,0.0,0.0,0.0
161079422,13340832,0.408760929595932,0.0,0.29598600151046545,0.0,0.28312202981601015,0.001194169237445966
206108799,13340832,0.5808734156447319,0.0,0.325168091674273,0.0,0.0,0.0
