member,group_id,r1,r2,r3,r4,r5,r6
209483776,18861585,15.026112602744053,0.0,0.08017617129167665,0.0,0.0,0.0
203620362,18861585,0.520835792122844,0.0,0.3550754441927211,0.0,0.0,2.9795388055436156e-18
1331214,18861585,0.6769680889222663,0.0,0.40403517046856396,0.4930715793215018,0.0,0.25531868889067666
10139664,18861585,0.39048837637338124,0.0,0.3490151884339759,0.4200668437019638,0.0,0.2984899226673916
205248528,18861585,1.3541730595193946,0.0,0.4558139277726782,0.0,0.0,1.7877232833261696e-18
190650391,18861585,0.3905252912966852,0.0,0.32387713293365605,0.2691073106838841,0.0,0.21891373912377085
77244452,18861585,0.1562507376368532,0.0,0.2222066091676875,0.0,0.0,1.1918155222174464e-18
195002405,18861585,1.2500059010948257,0.0,0.4882750194808137,0.0,0.0,2.085677163880531e-18
204623914,18861585,1.5364655867623902,0.0,0.3524105107848288,0.0,0.0,1.7877232833261696e-18
12568619,18861585,1.223522880748799,3.5992507878998965,0.19272086197647179,0.32191092277907757,0.19892952015914217,0.270550512052074
189351979,18861585,9.713587523091043,0.0,0.3018598914050942,0.0,0.0,0.0
197546044,18861585,1.0937551634579725,0.0,0.43454090178825633,0.0,0.0,1.4897694027718078e-18
101324862,18861585,0.7810554947886124,0.0,0.405518812734058,0.5255349117347179,0.0,0.4272384341646736
13291588,18861585,0.10409938873309017,0.0,0.19219024005365917,0.13455365405826922,0.0,0.1460887068191533
11933765,18861585,0.49454950058638375,3.7184897578891456,0.0880227491552837,0.22657638814537512,0.05009914635335772,0.3518139217848763
204927054,18861585,0.05208357921228441,0.0,0.09924230337386382,0.0,0.0,4.469308208315424e-19
5632079,18861585,0.234332448364769,0.0,0.24349371020198585,0.3478161608525523,0.0,0.09411218858697491
102291542,18861585,0.23424593937466787,0.0,0.2979003425173027,0.3124239160694376,0.0,0.2805965330832219
11409497,18861585,0.13015420984784998,0.0,0.2179835946925065,0.26910731521039544,0.0,0.11799714847920957
122607712,18861585,1.848832453911258,0.0,0.4150090762681742,0.6405625952202717,0.0,0.2901699337262862
