member,group_id,r1,r2,r3,r4,r5,r6
209483776,18817389,20.20549384818976,0.0,0.015087478723801647,0.0,0.0,0.0
121510402,18817389,1.3985141117640802,1.6293771352246482,0.4931676360679418,1.1650292707301817,0.4440212275076211,0.42616955004720153
207411203,18817389,1.3306910574705286,0.0,0.49503786900553975,0.0,0.0,0.0
196033033,18817389,2.556327597374292,0.0,0.5179763662028819,0.0,0.0,0.0
190215183,18817389,0.06705421511101593,2.4443850812884778,0.1136977383366856,1.1041020171810199,0.0,0.0
1818646,18817389,1.2256361910317894,0.0,0.40762592257973584,0.0,0.5633471348875282,0.0
189829147,18817389,0.5602912650635697,0.0,0.4004053624882531,0.0,0.3701707027030425,0.0
14019613,18817389,1.4707636404410307,0.0,0.5218625662901445,0.0,0.6533524291352116,0.0
190568990,18817389,0.9104724822079092,0.0,0.4630775745903457,0.0,0.5110630625497184,0.0
209706017,18817389,0.28014546696295506,0.0,0.3100043739121049,0.0,0.0,0.0
185690149,18817389,0.525273151473256,0.0,0.40738595031686187,0.0001650894566635155,0.3007177839923246,0.0
35080742,18817389,2.0310534115974765,0.0,0.5706297847091155,0.0,0.1955834107686877,0.0013453234584500878
197075496,18817389,0.17509091045787056,0.0,0.26366602019942215,0.0,0.0,0.0
91810862,18817389,1.5758182287834952,0.0,0.5075422626547538,0.0,0.26817433344307995,0.0
126585392,18817389,0.14007255412787203,0.0,0.21518760664146877,0.0,0.26986063505421565,0.0
193639985,18817389,1.9960366027268899,0.0,0.5619111247927283,0.0,0.0,0.0
9775667,18817389,0.7353818807392942,0.0,0.4861547726028709,0.0,0.0,0.0
142725182,18817389,0.840436857508245,0.0,0.4463769250411623,0.0,0.4459441703217413,0.0
152429132,18817389,0.315163649525833,0.0,0.357584227858139,0.0,0.0,0.0
161640012,18817389,0.14007272685617858,0.0,0.22744481117532664,0.0,0.0,0.0
30476882,18817389,1.4007264956806618,0.0,0.32534438133122645,0.0,0.3622447298166111,0.0004692012512977263
202583126,18817389,0.14007272685617858,0.0,0.22744481117532664,0.0,0.0,0.0
10542167,18817389,1.4707638055821295,0.0,0.49007074041582066,0.0,0.0,0.0
211519062,18817389,1.5057819946465043,0.0,0.46656165299310803,0.0,0.0,0.0
183012441,18817389,1.1556006388062912,0.0,0.4233988468971244,0.0,0.5934731983566319,0.0
10291803,18817389,6.583419093748474,0.0,0.5045710239470139,0.0,0.0,0.0
180852832,18817389,1.2956740710270684,0.0,0.5056178386783058,0.0012102380915874982,0.5330329568914758,0.0
200445024,18817389,1.330691057259945,0.0,0.49734043875909983,0.0,0.0,0.0
187882090,18817389,0.1750916705033896,0.0,0.25776734988628847,0.0010779442453145254,0.1315360925468559,0.0
189842541,18817389,0.8054180459179512,0.0,0.4188616844737371,0.0,0.4370660780333516,0.0
191195758,18817389,0.20637894647087285,2.6155708630020182,0.2319589825035215,0.3373985596184062,0.23803067282430276,1.0349924159659805
8571502,18817389,0.24181044070351734,2.31961249505823,0.25439200386803945,0.557864557672179,0.39740000374952733,0.9311851794859695
150635632,18817389,0.5921987263589549,2.387079561687139,0.41719243234409603,0.914880914723025,0.4351161621875741,0.3772291136540326
199108215,18817389,0.4202182097025811,0.0,0.3637757208185597,0.0,0.0,0.0
4773501,18817389,1.1556001266854288,0.0,0.4815560884889366,0.0,0.5492784201769337,0.0
64795782,18817389,3.081599868508217,0.0,0.4858512460174712,0.0,0.44086130785433475,0.0
13395079,18817389,2.451273155201376,0.0,0.5481226162549843,0.0,0.42211261442586395,0.0
205047944,18817389,0.8054182749502559,0.0,0.26328979234702815,0.0,0.0,0.0
198598794,18817389,0.8404364436069321,0.0,0.46292342514720936,0.0,0.0,0.0
10521739,18817389,0.9104714247146619,0.0,0.5073693646508398,0.0,0.1963571316388581,0.001333800748679632
212281485,18817389,0.3852000281949307,0.0,0.30465775340169127,0.0,0.0,0.0
190959759,18817389,0.14007273215641772,0.0,0.1694907117999073,0.0,0.0,0.0
191305361,18817389,0.24153959489737206,2.1188843752770317,0.17872912166831006,0.19741367729019482,0.2711805726638302,1.9219734590576143
193566867,18817389,0.8054182552201684,0.0,0.47902334927903084,0.0,0.0,0.0
199674515,18817389,0.665345516950258,0.0,0.3763790487972012,0.0,0.0,0.0
195555991,18817389,4.272218752165692,0.0,0.5618321990533597,0.0,0.0,0.0
191835289,18817389,0.9805115418092479,0.0,0.47503786979881824,0.003371615392838953,0.4115120501983351,0.0
88189082,18817389,1.2606540472608918,0.0,0.4473888252274114,0.0,0.6581781094358674,0.0
8778395,18817389,0.6653427016219586,0.0,0.35879075223501145,0.0,0.39545676476253777,0.002625182520011703
212449435,18817389,1.1556001282776267,0.0,0.43622521988004603,0.0,0.0,0.0
215964317,18817389,1.2956728794503354,0.0,0.3977871994395864,0.0,0.0,0.0
176343202,18817389,1.3657093244041454,0.0,0.5372258032182712,0.0,0.46055866091881287,0.0
183037602,18817389,1.19061831028178,0.0,0.48991430687666626,0.0,0.0,0.0
3294887,18817389,2.206145600154436,0.0,0.5209456578786716,0.0,0.2678122639160047,0.0
216212143,18817389,2.206145739774386,0.0,0.3917578707107228,0.0,0.0,0.0
12539057,18817389,2.3812356946416253,0.0,0.5050382801784018,0.0,0.6491705549741679,0.0
186322104,18817389,1.1906183104034855,0.0,0.4885835460098056,0.0,0.0,0.0
186359483,18817389,2.9065104820357766,0.0,0.5703839378772569,0.0010476668410003185,0.3820618561245615,0.0
208697020,18817389,0.21010909821735665,0.0,0.25442490155724706,0.0,0.0,0.0
211585211,18817389,2.52130941824461,0.0,0.4328571110498152,0.0,0.0,0.0
194437310,18817389,1.4007282217467323,0.0,0.5245561102560895,0.0010572161495182111,0.13004064224438616,0.0
193019071,18817389,0.9104728149907336,0.0,0.48965614407977615,0.0,0.0,0.0
191454402,18817389,0.03188934815258352,2.4265756704642505,0.0,0.8801666288518721,0.0,0.24880702451217934
196918484,18817389,0.8054182542983878,0.0,0.4891023230834516,0.0,0.0,0.0
69464792,18817389,0.770399124381571,0.0,0.37277970958161644,0.0,0.36240665070816397,0.00046701132546833607
192710875,18817389,0.03501507399975771,0.0,0.0,0.0,0.0,0.0
184705245,18817389,1.783215629146602,1.572423730835913,0.10714457221647897,0.6269355371747553,0.4379927448185931,1.5173520399472304
195673309,18817389,0.4202182061690884,0.0,0.40241178706883923,0.0,0.0,0.0
111282402,18817389,2.556328252791399,0.0,0.5476308675765166,3.7076949191841265e-05,0.6732565918333666,0.0
210225896,18817389,0.4902545814404815,0.0,0.3866366384758492,0.0,0.0,0.0
195649769,18817389,0.5953091396551087,0.0,0.414282437473614,0.0,0.0,0.0
126811882,18817389,2.3812375016233474,0.0,0.35884229609732743,0.0003981806199852955,0.6450075737110507,0.0
103892722,18817389,0.805417982695022,0.0,0.40301125258519904,0.0,0.3964416173497946,0.0
193876210,18817389,0.24512727934068165,0.0,0.3177451761988843,0.0,0.0,0.0
191109878,18817389,0.2760969481074827,2.40522105746161,0.23466631595942516,0.0,0.0,2.1419540895211147
197590776,18817389,0.7704000702969099,0.0,0.45725246870384256,0.0,0.0,0.0
198935800,18817389,1.155600120568188,0.0,0.520522091698838,0.0,0.0,0.0
210580218,18817389,3.291709526435457,0.0,0.47576808979168395,0.0,0.0,0.0
199051519,18817389,0.7704000699331749,0.0,0.46122963464181027,0.0,0.0,0.0
198442240,18817389,0.17509091045787056,0.0,0.26366602019942215,0.0,0.0,0.0
206646020,18817389,3.4668004607143947,0.0,0.4789687880741896,0.0,0.0,0.0
194438412,18817389,0.6629402805165131,1.9236583373439335,0.44413631554658484,1.2866685419492259,0.22258527268472586,0.10750902076513756
205644050,18817389,0.8404364453736786,0.0,0.44360539202206967,0.0,0.0,0.0
84113172,18817389,0.42021821642473356,0.0,0.29027407744077244,0.0,0.0,0.0
195792661,18817389,1.120581944880635,0.0,0.3977657700545781,0.0,0.0,0.0
183248660,18817389,1.5407999745800212,0.0,0.5290546057467749,0.0,0.6018472522710542,0.0
196448535,18817389,0.315163649525833,0.0,0.357584227858139,0.0,0.0,0.0
80676122,18817389,0.21010769105681734,0.0,0.2839753697406667,0.0,0.19744595639546217,0.0013170947954850444
4965665,18817389,2.5563287560372467,0.0,0.5072390312377284,0.001067137079760205,0.5544868598402,0.0
10231074,18817389,0.10505454424149077,0.0,0.18043145880145098,0.0,0.0,0.0
64660772,18817389,0.10505454424149077,0.0,0.18043145880145098,0.0,0.0,0.0
144484142,18817389,2.101091172208821,0.0,0.46635749225695605,0.0,0.0,0.0
194096943,18817389,1.1535415496976456,1.600325358257596,0.5285116027122136,1.3665156023185945,0.07964305709149848,0.1990345180564473
209574706,18817389,0.8054182642773483,0.0,0.37998995076207503,0.0,0.0,0.0
186430260,18817389,0.4202168101339081,0.0,0.37402692216281563,0.0,0.1970434838568454,0.001323297267080176
193650997,18817389,2.415256073492181,0.8202336160585169,0.5435924655492875,2.6069982413526995,0.5211889918320225,0.0
206404918,18817389,1.3657092458273652,0.0,0.47926517465871743,0.0,0.0,0.0
88718152,18817389,0.48746746974418276,2.1579263298165072,0.39310263184017835,0.9730440490258595,0.413179725770183,0.29603899774171993
207063369,18817389,1.5057819932686012,0.0,0.4816279784780084,0.0,0.0,0.0
194540874,18817389,0.4892374330713566,0.7108553042124139,0.3568116250006669,2.143161870856455,0.0,0.272226025065668
209389390,18817389,0.7704000760789891,0.0,0.3940298148397488,0.0,0.0,0.0
188114774,18817389,1.258710052648771,1.5007987054075658,0.5040904097001074,1.4051718473664858,0.5783857990197271,0.21533011393796112
7213914,18817389,2.486291833006529,0.0,0.5145903656261237,0.0,0.6625373375714213,0.0
191895391,18817389,0.14007348382478313,0.0,0.22153965802096076,0.0010794596968372494,0.13167291812403972,0.0
37302112,18817389,2.1010909101836033,0.0,0.5764925984327866,0.0,0.39521715108703276,0.0
5090661,18817389,0.9425729738079869,2.2108558732879167,0.44632684986358606,0.9788601215724942,0.643198605248822,0.4189595803515818
198146405,18817389,0.9454910039892812,0.0,0.4668668292081697,0.0,0.0,0.0
2840935,18817389,1.7859279056363067,0.0,0.4855942918252892,0.0,0.7065571364074238,0.0
53536622,18817389,4.587381893203543,0.0,0.380831304919575,0.0,0.8714310123344282,0.0
58683762,18817389,0.5252694950808293,0.0,0.378566859765212,0.0,0.4593608300219673,0.0030439590978243443
185358728,18817389,0.525272763799348,0.0,0.43644720292975947,0.0,0.0,0.0
186652040,18817389,0.21010769105681734,0.0,0.2839753697406667,0.0,0.19744595639546217,0.0013170947954850444
184450440,18817389,0.42021820793583475,0.0,0.3830937539436995,0.0,0.0,0.0
9120655,18817389,1.0505450409347814,0.0,0.4562655639094924,0.0,0.6694804377301155,0.0
51514772,18817389,0.21010909468386385,0.0,0.2930609678075266,0.0,0.0,0.0
140321692,18817389,0.14007272685617858,0.0,0.22744481117532664,0.0,0.0,0.0
197180831,18817389,0.10505454424149077,0.0,0.18043145880145098,0.0,0.0,0.0
56910752,18817389,0.8404375953861504,0.0,0.4444392103848989,0.0016093386973673473,0.19682277726150307,0.0
29597602,18817389,1.8559641297888205,0.0,0.5166749199645472,0.0,0.5999542156232891,0.0
193425315,18817389,0.7704015903381441,0.0,0.42437673887934296,0.0021546759748640103,0.26316022664632355,0.0
6236072,18817389,0.28014323330083785,0.0,0.3245605838627167,0.0,0.3133843560276638,0.0020806673719273366
187674540,18817389,1.1205823570458364,0.0,0.38653776586707295,0.0,0.4459997664536407,0.0
10180524,18817389,0.3852000224128517,0.0,0.3678804072657852,0.0,0.0,0.0
7095730,18817389,0.6653453364993739,0.0,0.4330808195067791,0.0,0.5799298446274679,0.0
202124210,18817389,3.816982329748018,0.0,0.4801682473040765,0.0,0.0,0.0
81079732,18817389,1.7509091157825425,0.0,0.5397942338731717,0.0,0.6009264289519746,0.0
1497013,18817389,0.8754539268179651,0.0,0.36949980347993866,0.0,0.45919580259998366,0.0
193469878,18817389,0.21010909468386385,0.0,0.2930609678075266,0.0,0.0,0.0
177199032,18817389,0.7704003867777107,0.0,0.46796853094515845,9.554725703467665e-06,0.31664345464090876,0.0
199043514,18817389,0.5252727685730172,0.0,0.3842507467204049,0.0,0.0,0.0
198376895,18817389,2.1010911619080246,0.0,0.5789888938324573,0.0,0.0,0.0
198584261,18817389,0.8404364462570518,0.0,0.43394637545949977,0.0,0.0,0.0
116702662,18817389,1.433088068164984,1.9758498260249349,0.5043685955523272,1.0710529426573887,0.08532337881389677,0.47094567093528467
205841863,18817389,0.490254579354544,0.0,0.40944478477134666,0.0,0.0,0.0
204001226,18817389,0.2451272853980978,0.0,0.25151191976983356,0.0,0.0,0.0
199349707,18817389,1.1205819367549292,0.0,0.4866142037679686,0.0,0.0,0.0
209029070,18817389,0.7704000670421354,0.0,0.49284096157385693,0.0,0.0,0.0
205509071,18817389,0.07003636342808929,0.0,0.11372240558766332,0.0,0.0,0.0
210409425,18817389,2.871491285818604,0.0,0.45001651359475453,0.0,0.0,0.0
182735829,18817389,0.6653455115888482,0.0,0.4350020023779971,0.0,0.0,0.0
142664662,18817389,0.665344351824129,0.0,0.33886337269613254,0.0,0.5691574141103765,0.00030666015707793876
196930520,18817389,0.490254579354544,0.0,0.40944478477134666,0.0,0.0,0.0
6581212,18817389,3.2216745371993145,0.0,0.5716925408557352,0.0013666298661250762,0.6091988734532734,0.0
200468445,18817389,0.5602909498266275,0.0,0.4461464496979519,0.0,0.0,0.0
202428895,18817389,0.5953091371608785,0.0,0.4415549548267525,0.0,0.0,0.0
66473952,18817389,0.24512728236938972,0.0,0.28462854798435894,0.0,0.0,0.0
203596769,18817389,1.715891117606663,0.0,0.45044276071702255,0.0,0.0,0.0
41841122,18817389,1.4707638025534213,0.0,0.5231873686303461,0.0,0.0,0.0
65884132,18817389,0.945490579934844,0.0,0.3865909302323429,0.0,0.5153419304492057,0.0
194378724,18817389,0.315163649525833,0.0,0.357584227858139,0.0,0.0,0.0
4056558,18817389,0.4902538660594928,0.0,0.38854428621683057,0.0,0.45932744350787996,0.0
209945582,18817389,0.17509091045787056,0.0,0.26366602019942215,0.0,0.0,0.0
124279792,18817389,1.5758181647993192,0.0,0.5315003302178505,0.0,0.4363067962068323,0.0
210715121,18817389,0.840436440623389,0.0,0.49554621027805607,0.0,0.0,0.0
203380723,18817389,5.742982609738241,0.0,0.48342709564148456,0.0,0.0,0.0
196366324,18817389,0.8754565837015106,0.0,0.45507739588318674,0.0027890825555113422,0.3404976033784175,0.0
13588472,18817389,4.132146002431689,0.0,0.5845390588967484,0.0,0.0,0.0
189261821,18817389,0.17509091045787056,0.0,0.26366602019942215,0.0,0.0,0.0
45704702,18817389,3.1166207346773316,0.0,0.5231545707839865,0.003006689276261488,0.3686047436293354,0.0
