member,group_id,r1,r2,r3,r4,r5,r6
208879625,16621602,0.9060799206019489,0.0,0.0,0.30644179446454134,0.0,0.0
2654219,16621602,0.5587492706316641,0.6040882285281324,1.88659895404216,0.2510561650914186,0.2931338407664804,0.49883132215192977
196702222,16621602,0.3620480740655522,0.0,0.0,0.28183179346361265,0.0,0.0
41914382,16621602,1.372308806916263,0.0,0.0,0.36375410009655074,0.0,0.09932372251254871
214005775,16621602,1.3726175514844445,0.0,0.0,0.23435465702933864,0.0,0.0
208564242,16621602,0.4916867345259325,0.0,0.0,0.2431919666324922,0.0,0.0
70377492,16621602,0.15498957839925934,0.0,0.0,0.1929184162089531,0.0,0.0
196589594,16621602,1.1650375867548743,0.0,0.0,0.36176807110117437,0.0,0.0
208263195,16621602,0.7247776247092576,0.0,0.0,0.2809591047293998,0.0,0.0
190056478,16621602,1.0097767782383857,0.0,0.0,0.28136705065595913,0.0,0.0
200896544,16621602,0.4656429421711486,0.0,0.0,0.29906649715504463,0.0,0.0
193009699,16621602,0.2584958844286713,0.0,0.0,0.24689230755955122,0.0,0.0
203841572,16621602,2.279095704383434,0.0,0.0,0.37559333382476207,0.0,0.0
183037989,16621602,1.553686586812793,0.0,0.0,0.3579482365846124,0.0,0.09885418021062245
159322152,16621602,1.5796026283761768,0.0,0.0,0.3546164999941894,0.0,0.4272850829018938
184660013,16621602,0.23261342727813086,0.0,0.0,0.23583836711463937,0.0,0.0
207167533,16621602,0.750521772058809,0.0,0.0,0.34938963290301867,0.0,0.0
203298863,16621602,0.3620741328760699,0.0,0.0,0.27102152826850534,0.0,0.0
211097645,16621602,0.1810676661988352,0.0,0.0,0.12281672620288603,0.0,0.0
201289780,16621602,0.46566321013488454,0.0,0.0,0.2906585131144056,0.0,0.0
207050808,16621602,0.750594797367399,0.0,0.0,0.3190957347499293,0.0,0.0
149641282,16621602,0.18091131333572918,0.0,0.0,0.18767831737352988,0.0,0.0
192489539,16621602,0.6211411550646276,0.0,0.0,0.2809824285742063,0.0,0.0
200732742,16621602,0.2326944991330747,0.0,0.0,0.2022064309520833,0.0,0.0
205105223,16621602,1.4500426086140126,0.0,0.0,0.359741592646987,0.0,0.0
208578634,16621602,1.0873082009706978,0.0,0.0,0.3626291643626928,0.0,0.0
200292427,16621602,0.724678307334782,0.0,0.0,0.32216003198711424,0.0,0.0
130226262,16621602,1.2945319942855702,0.0,0.0,0.38427894335839075,0.0,0.09952506811477298
195940439,16621602,0.05163795690479976,0.0,0.0,0.07477502474692743,0.0,0.0
50899032,16621602,0.23265396320560278,0.0,0.0,0.21902239903336132,0.0,0.0
183382105,16621602,0.7764226153287599,0.0,0.0,0.3528162556466033,0.0,0.0
211861598,16621602,1.2170239340032065,0.0,0.0,0.2920164681862139,0.0,0.0
206559327,16621602,1.0873853977538899,0.0,0.0,0.3306047671650597,0.0,0.0
208267359,16621602,0.8542596434585668,0.0,0.0,0.3073006950717551,0.0,0.0
206188645,16621602,0.38799792501844366,0.0,0.0,0.2649280159064791,0.0,0.0
193552486,16621602,0.10327591380959952,0.0,0.0,0.14955004949385486,0.0,0.0
70832232,16621602,0.28441932379929935,0.0,0.0,0.23927538791884814,0.0,0.15477356321004737
6428777,16621602,1.4759289116455991,0.0,0.0,0.3711939118027446,0.0,0.15923424026737043
112521332,16621602,0.38798874499893254,0.0,0.0,0.26873626514888005,0.0,0.0
13934708,16621602,0.15498957839925934,0.0,0.0,0.1929184162089531,0.0,0.0
177866872,16621602,0.07744143720524783,0.0,0.0,0.11859180727143752,0.0,0.0
196255866,16621602,0.7764226153287599,0.0,0.0,0.3528162556466033,0.0,0.0
4366459,16621602,4.61099986761286,0.0,0.0,0.34303548339795503,0.0,0.6604266302162645
203868289,16621602,1.294627569647447,0.0,0.0,0.34332169925133216,0.0,0.0
119902342,16621602,0.043388867251972385,2.7508563349823714,1.5082502370174418,0.029878578657130946,0.0,0.14359981148953604
183216263,16621602,0.6210387185540079,0.0,0.0,0.32469196788820665,0.0,0.10126857311965164
166127752,16621602,0.07744143720524783,0.0,0.0,0.11859180727143752,0.0,0.0
187136138,16621602,1.5795194125381324,0.0,0.0,0.3882465067220864,0.0,0.0
198113420,16621602,0.6987616767248505,0.0,0.0,0.32528264646986144,0.0,0.0
209569935,16621602,0.5175212023446203,0.0,0.0,0.27415385350920385,0.0,0.0
196679826,16621602,1.0614219808125172,0.0,0.0,0.3531362740852217,0.0,0.0
191740052,16621602,0.9059455903652901,0.0,0.0,0.3621674954138728,0.0,0.0
197689495,16621602,5.491758304463138,0.0,0.0,0.4030624399435356,0.0,0.0
200294552,16621602,0.025908193580627206,0.0,0.0,0.0,0.0,0.0
152950942,16621602,0.5693530819022423,0.0,0.0,0.26795682353127037,0.0,0.38113872688947076
50852002,16621602,2.0718738894048307,0.0,0.0,0.35505171453645257,0.0,0.4682214271773878
193063074,16621602,0.38796442344244936,0.0,0.0,0.27882584599764687,0.0,0.0
186904741,16621602,0.23261342727813086,0.0,0.0,0.23583836711463937,0.0,0.0
14131366,16621602,0.3620788167251414,0.0,0.0,0.27025700169304545,0.0,0.10193895418630386
6348970,16621602,16.575274061058483,1.4773168690945213,1.0204338246186544,0.0009384956975273961,1.0232995564891902,0.9066047480229473
184930477,16621602,0.46580553488087,0.0,0.0,0.23090167661841257,0.0,0.37818343876235294
194539697,16621602,0.49156427976929296,0.0,0.0,0.293991230581178,0.0,0.0
209344693,16621602,1.1650456939403688,0.0,0.0,0.3584048774849187,0.0,0.0
199485624,16621602,1.579574627635035,0.0,0.0,0.3653410160863461,0.0,0.0
207040699,16621602,0.10327591380959952,0.0,0.0,0.14955004949385486,0.0,0.0
10047681,16621602,2.8491772637883095,0.0,0.0,0.34049687708810467,0.0,0.4645907432392125
198799563,16621602,0.8541933119408853,0.0,0.0,0.3348177337502102,0.0,0.0
183572688,16621602,0.2843809864699866,0.0,0.0,0.2568490386491291,0.0,0.0
11428052,16621602,0.12711120158608252,3.8777764677124975,0.28010298416071905,0.1150974771370109,0.5657017106740169,0.15699592737550172
