member,group_id,r1,r2,r3,r4,r5,r6
183941123,14536072,0.0,0.20218653072718357,0.0,0.0,0.24725144314142447,0.0
20432901,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
87076872,14536072,0.0,0.7470355605277407,0.0,0.0,0.4051302964208611,0.0
11804683,14536072,3.330928648264867,0.2060776847621047,0.2638727109071142,2.1740879987888384,0.0756035649942438,0.3700010791615285
153077772,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
159678492,14536072,6.585936736401351,0.3680993282347671,0.03255772812612306,0.015605394626506898,0.341828529563384,0.118824944811502
65544222,14536072,0.0,0.5101960813561598,0.0,0.0,0.35264258331450926,0.33724739469384984
190445612,14536072,0.0,0.6660088638246459,0.0,0.0,0.3100784423092621,0.0
188946486,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
208562233,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
14202939,14536072,0.0,0.8074970887144384,0.0,0.0,0.4124293734297456,0.30068782201608896
158533692,14536072,0.0,0.24354498507759237,0.0,0.0,0.27339070097672763,0.0
198119486,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
198561863,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
159764552,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
133111882,14536072,0.0,0.7652108154365157,0.0,0.0,0.40817101623819163,0.30145569687619184
97953872,14536072,0.0,1.0008888265340201,0.0,0.0,0.41765455608632124,0.0
206391378,14536072,0.0,0.08054875258893378,0.0,0.0,0.10714694359057061,0.0
189782100,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
14594136,14536072,0.0,0.8558409873173862,0.0,0.0,0.4055551912213561,0.23052869223334058
196354139,14536072,0.0,0.8635675119197873,0.0,0.0,0.37308906289512145,0.1482638491048825
198125673,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
14262382,14536072,0.0,0.41924758428650866,0.0,0.0,0.35088214348372176,0.4137022134862615
143595632,14536072,0.0,0.2850893697260199,0.0,0.0,0.2948247149879994,0.0
146694262,14536072,0.0,0.8195214694651227,0.0,0.0,0.4133527615247715,0.14901640704449529
95594622,14536072,0.0,0.20218653072718357,0.0,0.0,0.24725144314142447,0.0
113334412,14536072,6.585848775442312,1.233510643418165,0.03210456897948051,0.014538218102649814,0.4241983536594065,0.3866938098342491
193173649,14536072,0.0,0.2850893697260199,0.0,0.0,0.2948247149879994,0.0
158746772,14536072,2.2242413788411226,0.1482582189191778,0.06643441799303293,0.9344503859311369,0.1624389598156572,0.20358830436817574
198836377,14536072,0.0,0.08054875258893378,0.0,0.0,0.10714694359057061,0.0
205193371,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
7528606,14536072,0.0,1.9332448907927349,0.0,0.0,0.42407959131900796,0.0
163958952,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
81762472,14536072,0.0,0.410420661926676,0.0,0.0,0.3414593260037362,0.0
7383213,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
210589872,14536072,0.0,0.24354498507759237,0.0,0.0,0.27339070097672763,0.0
188143802,14536072,0.0,0.2850893697260199,0.0,0.0,0.2948247149879994,0.0
209975482,14536072,0.0,0.6205535204369594,0.0,0.0,0.3876170790710637,0.0
171897022,14536072,0.0,0.18157886406668908,0.0,0.0,0.2459541998597593,0.25678876069891954
206291135,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
158566602,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
216426701,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
192082129,14536072,0.0,2.503517930975251,0.0,0.0,0.3613459072636414,0.32429342324901494
84699352,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
162187492,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
204241131,14536072,0.0,0.3685542578475034,0.0,0.0,0.32817449452956104,0.0
117909742,14536072,0.0,0.18157886406668908,0.0,0.0,0.2459541998597593,0.25678876069891954
184004846,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
204769521,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
64524532,14536072,0.0,4.5890068763961915,0.0,0.0,0.26151287295812675,0.27140562301839943
9658614,14536072,0.0,0.29662323874290886,0.0,0.0,0.3109171653896543,0.3756883015306685
215709942,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
195660026,14536072,0.0,0.2723284657020578,0.0,0.0,0.2940219820686468,0.15902078855635512
45742332,14536072,0.0,6.849189851213814,0.0,0.0,0.043791261618174065,0.21281773208763013
194400509,14536072,0.0,0.3279135517950334,0.0,0.0,0.2838715442671868,0.0
212789500,14536072,0.0,0.32676984350717375,0.0,0.0,0.3128147902862059,0.0
208650496,14536072,0.0,0.08054875258893378,0.0,0.0,0.10714694359057061,0.0
177834242,14536072,0.0,0.5200725259651722,0.0,0.0,0.371200373522049,0.20450840389717484
198574345,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
108558602,14536072,0.0,0.7900726062184629,0.0,0.0,0.0843028180476806,0.1498961605643007
13836556,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
12323085,14536072,0.0,0.3807305556592208,0.0,0.0,0.33947433904148844,0.37130535810334414
106907922,14536072,0.0,0.08054875258893378,0.0,0.0,0.10714694359057061,0.0
185530646,14536072,0.0,1.2326009108884186,0.0,0.0,0.4185435290176835,0.28540224174086903
13967643,14536072,0.0,0.41598826101341674,0.0,0.0,0.35077662447012986,0.4532216693642398
215662878,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
209621281,14536072,0.0,0.20218653072718357,0.0,0.0,0.24725144314142447,0.0
161917222,14536072,0.0,0.5239911023174512,0.0,0.0,0.37156358058009376,0.15439565277812345
203184432,14536072,0.0,0.20218653072718357,0.0,0.0,0.24725144314142447,0.0
11708723,14536072,0.0,0.39012735395462506,0.0,0.0,0.34018259036184284,0.25292429402223404
190050616,14536072,0.0,0.7048510182817399,0.0,0.0,0.39989642630482986,0.0
170533182,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
208578879,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
120086852,14536072,0.0,1.6819145725237679,0.0,0.0,0.3968710299402209,0.5057816776206511
198125899,14536072,0.0,0.1204344396184724,0.0,0.0,0.17055677762890994,0.0
198445391,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
206342481,14536072,0.0,0.08054875258893378,0.0,0.0,0.10714694359057061,0.0
199508307,14536072,0.0,0.410420661926676,0.0,0.0,0.3414593260037362,0.0
163213652,14536072,0.0,1.1802913986372217,0.0,0.0,0.3870115020658184,0.4233824947010883
205961563,14536072,0.0,0.8330088816410561,0.0,0.0,0.37500043349110035,0.0
182794592,14536072,0.0,0.3544181695613195,0.0,0.0,0.2658515130404037,0.20761028649084912
198035811,14536072,0.0,0.6632612074611546,0.0,0.0,0.3796119894107493,0.0
184297831,14536072,0.0,1.1482787814761124,0.0,0.0,0.42607227070654524,0.2727880700886489
197818727,14536072,0.0,0.2850893697260199,0.0,0.0,0.2948247149879994,0.0
186423662,14536072,0.0,1.4836905177821393,0.0,0.0,0.3845534601670948,0.34267927574075085
212486516,14536072,0.0,0.042332595117380314,0.0,0.0,0.0,0.0
199995768,14536072,0.0,2.9543900436826673,0.0,0.0,0.3291175620539168,0.0
205379968,14536072,0.0,0.16109750517786756,0.0,0.0,0.21429388718114123,0.0
206489987,14536072,0.0,1.0868624383880425,0.0,0.0,0.3875173355288383,0.0
