member,group_id,r1,r2,r3,r4,r5,r6
42520322,20029828,1.070512783307961,0.08770095491635867,0.5250655391050086,0.6359686243352547,0.0,0.0
61483912,20029828,1.807518369743464,0.23809575421990817,0.6954056511854368,0.8904425169001096,0.0,0.0
194171016,20029828,0.13263452257676517,0.0,0.2840906786316746,0.0,0.0,0.0
38250252,20029828,0.1998785122214695,0.0,0.25446865540852415,0.0,0.0,0.0
208199181,20029828,0.9362590198062458,0.0,0.5405449539631368,0.0,0.0,0.0
68424332,20029828,6.837302818937582,0.0,0.9768016136965136,0.0,0.0,0.0
9258512,20029828,1.8099406394132151,0.0,0.24627188603360037,0.0,0.0,0.0
13635092,20029828,1.9425928466190523,0.6313701430372924,0.5278216895992668,0.3938895432200777,0.0,0.0
59014932,20029828,3.0842088721911227,0.3995970717600832,0.3072618890955758,0.5129930221261887,0.0,0.0
188050196,20029828,0.26606560843309307,0.0,0.4206258018892896,0.0,0.0,0.0
211777943,20029828,0.46640646279773157,0.0,0.5894500980128046,0.0,0.0,0.0
12573850,20029828,1.7395435378815942,0.05911869011618633,0.8614463663498068,0.39842723182394124,0.0,0.0
206396955,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
3550492,20029828,8.653322569948854,1.1937576930605822,0.09542606535605057,0.7263647746278903,0.0,0.0
208230814,20029828,0.13412139759095493,0.0,0.0,0.0,0.0,0.0
10552353,20029828,3.354060303564194,0.44317263091135733,0.023555521256906013,1.0516780037421005,0.0,0.0
3548450,20029828,2.8811718656773158,0.4665895761226337,0.6386725381107176,0.5396349905664101,0.0,0.0
190966435,20029828,0.9352928767395631,0.0,0.7195135060327454,0.0,0.0,0.0
212935585,20029828,0.8002858573057555,0.0,0.8749046618590239,0.0,0.0,0.0
211640235,20029828,0.9346658932471203,0.0,0.835656064711256,0.0,0.0,0.0
53307052,20029828,1.2722358676004566,0.36876149787075196,0.4375541949516842,0.6884701060959693,0.0,0.0
206402864,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
203324209,20029828,1.0023428831879657,0.0,0.725824972336305,0.0,0.0,0.0
125120052,20029828,1.069527302113589,0.31871216001394137,0.7077232852894779,0.8745320513298541,0.0,0.0
211489332,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
138288702,20029828,0.333385025036452,0.0,0.3770316724192002,0.0,0.0,0.0
205065791,20029828,0.5325294985059676,0.0,0.7674738260915495,0.0,0.0,0.0
209603647,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
203318978,20029828,2.5433379493330714,0.0,1.0849563696898972,0.0,0.0,0.0
206396611,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
197936450,20029828,0.7330304172306557,0.0,0.9066477653022047,0.0,0.0,0.0
205354691,20029828,0.26526904515353034,0.0,0.5681813572633492,0.0,0.0,0.0
206811202,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
193205961,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
202974538,20029828,0.39982729792098815,0.0,0.49591983643975407,0.0,0.0,0.0
206420943,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
206417233,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
17324501,20029828,2.4124986580723085,0.6511343784576692,0.46766814276071916,1.0374846974811716,0.0,0.0
203910102,20029828,0.46640646279773157,0.0,0.5894500980128046,0.0,0.0,0.0
197778394,20029828,0.13263452257676517,0.0,0.2840906786316746,0.0,0.0,0.0
9426011,20029828,4.0220369850572,0.9116024104559444,0.5575198602886131,0.6974851647329037,0.0,0.0
7658204,20029828,3.285012200424851,0.568482979612346,0.3891232698908309,1.1630492136590376,0.0,0.0
206727648,20029828,0.06706069879547746,0.0,0.0,0.0,0.0,0.0
9158884,20029828,1.942927361584517,0.31291263180069184,0.46512743751776475,0.0,0.0,0.0
11261159,20029828,1.0700029820066357,0.11033723019994458,0.6194937766969069,0.8027477831059887,0.0,0.0
206621802,20029828,0.4679665326572135,0.0,0.3004624175054392,0.0,0.0,0.0
121711342,20029828,0.26606560843309307,0.0,0.4206258018892896,0.0,0.0,0.0
201086319,20029828,1.6070983902884917,0.0,0.5408064999978535,0.0,0.0,0.0
205426418,20029828,0.13412139759095493,0.0,0.0,0.0,0.0,0.0
