member,group_id,r1,r2,r3,r4,r5,r6
12503936,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
91706122,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
69736842,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
45752592,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193113107,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
31948842,18713265,1.2490657263574667,0.6288133399619938,0.0,0.0,0.0,0.0
193098410,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
71621682,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193082421,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
14387270,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
8893267,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
186748372,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
213460,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193091286,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193084635,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
192712548,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193106021,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193723505,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
194098935,18713265,0.8327104842383111,0.6847639329314051,0.0,0.0,0.0,0.0
107241722,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
193084030,18713265,0.4163552421149665,0.0,0.0,0.0,0.0,0.0
