member,group_id,r1,r2,r3,r4,r5,r6
10203136,1319608,0.05594738557767999,1.674714197519878,0.758002351580767,0.38123742620050166,0.08020915326171195,0.2798680401062129
11892738,1319608,0.3804082548345413,2.304781822102293,0.1651813806418711,2.6854137223492764,0.35753463698461224,0.0
8472580,1319608,0.9068402926908538,0.9303132881743026,0.9231286056223442,0.39043183287326594,0.3969825972593248,0.8435115480769304
13109254,1319608,0.26135480265260597,4.5595905659554424e-05,9.329447276352832e-05,0.0,0.2762207505598713,0.0
41803782,1319608,0.023518108099008114,1.5229192873062225,0.0557436920939722,0.9764961734677563,0.0,0.9306275380778252
9897996,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
11472917,1319608,0.065166849485537,0.0,0.0,0.0,0.06317435121611337,0.0
2478101,1319608,0.08997900262419263,1.5491397673733511,0.3651711487895637,0.04373240126919559,0.1596979545042508,0.21642990270102375
97828892,1319608,1.7182265902040115,2.28431169415841,0.6702797281002083,2.229538382678229,0.3833285017448695,0.0
22671391,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
9261107,1319608,0.05288777376679134,2.1219777346567428,1.5276160771354783,0.6750085937636755,0.03832046282539515,0.0
135731262,1319608,0.44500876804718004,2.365205653556342,0.3709627051826974,1.0743314058624167,0.3569393716081547,0.22043679325733842
72357952,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
12738624,1319608,3.80801595150075,0.0,6.752076339301495,0.028693861062773357,0.34306920182852574,0.8708148518819785
8693828,1319608,0.19554653221696197,0.0,0.0,0.0,0.1618847182106162,0.0
8054858,1319608,0.45270101767601784,0.8390185612896321,0.15087980139337492,0.45083635691277946,0.36795273968502357,0.2110246780079738
9029711,1319608,0.02880935995202915,0.5454681270897662,0.1023528319027543,0.5182842168774873,0.0,0.551975800413457
6950994,1319608,0.587656857064532,0.0,0.0009743561439153673,0.0,0.4003309482576264,0.0
48652372,1319608,0.3260201681130941,0.0,0.0,0.0,0.2041249517973144,0.0
144498772,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
81817692,1319608,0.19574803076387817,0.0,0.0,0.0,0.21472020966209512,0.0
7698536,1319608,0.25120566235410124,1.553442666808456,1.3479916472630276,0.3960392176818122,0.21777175222538067,0.2747877304902653
97669232,1319608,0.31448790849975566,1.892531723424026,2.0587647452140763,0.6857188505374451,0.29718503866405427,0.0
13525120,1319608,0.44471185289400766,2.1735697503960165,1.518540695845663,0.6041049008777418,0.33628180306378336,0.0
5335171,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
84123782,1319608,0.056722306607040744,1.458749778051083,0.5617066300968364,0.616025274228221,0.051046394834886086,0.3998756776794941
12765327,1319608,0.44807549675696645,1.632043511008623,0.5289375064982383,0.4336793623514487,0.35304578988868024,0.38213133491165013
13385875,1319608,0.16293685305353872,0.0,0.0,0.0,0.14607764582249763,0.0
12728469,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
2113690,1319608,3.806617097066749,1.995890516104476,2.2031065309468505,0.9456387593430327,0.421859375137373,0.0
152416412,1319608,0.19554653221696197,0.0,0.0,0.0,0.1618847182106162,0.0
4810912,1319608,1.8486241281908653,2.325854588762792,0.5807199638903394,2.3846237341980916,0.4268700541357908,0.0
8714404,1319608,0.02653415364210131,1.0242065249193928,0.2776393652223706,0.17523027475714673,0.0,0.46222432135954233
9283752,1319608,0.130333698971074,0.0,0.0,0.0,0.12634870243222673,0.0
143591592,1319608,0.9333006935693452,2.671816126068198,0.6158698126274256,1.096149424744079,0.4366553116330831,0.04174758743224125
13260976,1319608,0.2607781921726232,0.0,0.0,0.0,0.1861050234874757,0.0
4796607,1319608,0.5223206071524302,0.0,0.0006346389974715865,0.0,0.3688122083789295,0.0
9291973,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
65728712,1319608,0.05641577949395413,1.4028772682486328,0.19443872795091327,1.4975272615183663,0.10674621015395247,1.0190209217755843
109668552,1319608,0.03262268225122728,0.0,0.0,0.0,0.0,0.0
3649738,1319608,1.0311703043976548,1.5823346314108702,3.8923293942069184,0.6616583650828808,0.36010747221131617,0.0
84738252,1319608,0.39126866913452346,0.0,0.0,0.0,0.21822300910500075,0.0
9263313,1319608,0.02567851891945964,1.0364946961000163,0.5713286947231431,0.3577216928722275,0.0,0.6378613673481937
197152997,1319608,0.2607781921726232,0.0,0.0,0.0,0.1861050234874757,0.0
9787624,1319608,1.3711385590052791,0.0,0.0006068471431360181,0.0,0.4335384453409744,0.0
12855532,1319608,0.024191760851733708,1.608486188512846,0.11343499248531372,0.02842611180778323,0.0,0.40980074051852583
13471980,1319608,0.2855227546415882,1.1866953183739866,0.18356290940559067,0.9861328814207156,0.2737172052717384,1.2924054054323528
97165552,1319608,6.789394384427944,0.0,0.0,0.0,0.294656548519349,0.0
18923761,1319608,0.12048320234376404,1.6175569942069488,0.08293666727794485,1.4431461745031051,0.20009604941529927,1.240756946828596
7272690,1319608,0.2884169454107445,0.6820078339011849,0.08248234424440223,1.364313013150687,0.2937997034003309,1.1424939128509752
8872179,1319608,0.058043143455375125,1.2171294126829035,0.5740183528812355,0.17904734321754842,0.10396069019179521,0.4546658349203584
9511159,1319608,0.024649271957716015,1.4083906688719703,0.1854170182565298,0.393165634843331,0.0,0.5600167193963714
13375753,1319608,0.054902594741952866,1.9444660755212124,0.5541547791257381,0.5621751685682186,0.10165440676313714,0.2737180363418081
13609228,1319608,7.01780278416776,0.0,0.0,0.0,0.3013945509376376,0.0
55560462,1319608,0.3590085809293396,0.0,0.0,0.0,0.28174686931028087,0.0
75731222,1319608,0.065166849485537,0.0,0.0,0.0,0.06317435121611337,0.0
81520922,1319608,6.756776393676771,0.0,0.0,0.0,0.2787687215699014,0.0
151595292,1319608,0.065166849485537,0.0,0.0,0.0,0.06317435121611337,0.0
186648861,1319608,0.16293685305353872,0.0,0.0,0.0,0.14607764582249763,0.0
9996574,1319608,0.16298117074572882,0.0,0.0,0.0,0.11944069327170653,0.0
25268522,1319608,0.065166849485537,0.0,0.0,0.0,0.06317435121611337,0.0
8708395,1319608,0.026751615168220846,0.9776940844997961,0.44048720003380865,0.40518130858812124,0.0,0.28494181085161824
130402602,1319608,0.22816071427778256,0.0,0.0,0.0,0.17498534406717028,0.0
74424622,1319608,0.19554653221696197,0.0,0.0,0.0,0.1618847182106162,0.0
