member,group_id,r1,r2,r3,r4,r5,r6
194232460,18947196,2.563253391928127,0.24677204272153125,0.0,8.26355511658975e-17,0.0,0.0
172130322,18947196,1.0252969519905908,0.33965362189973414,0.5886667464105291,0.0,0.0,0.0
6516001,18947196,3.716712353667218,0.2464096457275028,0.8628585937280073,0.02344634247240369,0.0,0.0
182592294,18947196,0.25632533919281264,0.20354030579044285,0.0,4.131777558294875e-17,0.0,0.0
89545772,18947196,0.7689760175784379,0.5243838983694449,0.0,1.65271102331795e-16,0.0,0.0
185423540,18947196,0.6408133479820316,0.27425544427188936,0.0,8.26355511658975e-17,0.0,0.0
194666945,18947196,0.7689760175784379,0.5243838983694449,0.0,1.65271102331795e-16,0.0,0.0
12244422,18947196,2.050607398334707,0.10207619233633769,0.58974393093382,0.6212095396867396,0.0,0.0
194599881,18947196,1.4097893655604696,0.5443661391089382,0.0,1.65271102331795e-16,0.0,0.0
184459597,18947196,0.8971386871748442,0.3310080863961139,0.0,0.0,0.0,0.0
9214034,18947196,2.9477421362409086,0.15799928126942928,1.0439082591044277,0.4669864154843274,0.0,0.0
193726803,18947196,0.1281493229272996,0.0,0.0,0.0,0.0,0.0
185753944,18947196,0.7688959375637977,0.0,0.0,0.0,0.0,0.0
193725022,18947196,0.1281493229272996,0.0,0.0,0.0,0.0,0.0
193516898,18947196,1.0253013567712506,0.3048467211130179,0.0,0.0,0.0,0.0
194407535,18947196,3.0759040703137517,0.5723254188933465,0.0,0.0,0.0,0.0
194876015,18947196,1.7942773743496885,0.7317272505636017,0.0,0.0,0.0,0.0
193788019,18947196,1.4097923213352617,0.3395474395263646,0.37208699301424536,0.39193958179092764,0.0,0.0
3182331,18947196,2.050602713542501,0.7452520457095329,0.0,3.3054220466359e-16,0.0,0.0
