member,group_id,r1,r2,r3,r4,r5,r6
209483776,19942355,15.53181327481521,0.039565552695718736,0.0,0.0,0.0,0.0
123516932,19942355,2.4222832976277635,0.5191596976351999,0.5993656401129541,0.34148570098119585,0.0,0.0
90789892,19942355,0.05383644117358069,0.12819895827660838,0.0,0.0,0.0,0.0
205356561,19942355,0.02691597714656667,0.0,0.0,7.074445206182508e-08,0.0,0.0
197001238,19942355,0.08075466176150098,0.2033931184707393,0.0,0.0,0.0,0.0
206986778,19942355,0.10767288234716138,0.25639791655321675,0.0,0.0,0.0,0.0
12787738,19942355,1.0228923821144376,0.6331168278018292,0.0,0.0,0.0,0.0
8671772,19942355,2.0187059739885185,0.32196888422303904,0.519698908801817,0.13398832562412913,0.0,0.0
205031965,19942355,0.40377330875052203,0.4574700115050639,0.0,0.0,0.0,0.0
77194782,19942355,0.2420857304230478,0.3998804875012026,0.3991460681464761,0.16283593062254342,0.0,0.0
142716962,19942355,4.979534219639417,0.27431088179278884,0.5653235622092107,0.3224004783052001,0.0,0.0
5016617,19942355,2.6108303851778247,0.5151127011183735,0.5020645059516121,0.21878021030111205,0.0,0.0
196646441,19942355,0.16150932349748962,0.15628889671599067,0.0,0.0,0.0,0.0
102112302,19942355,1.2649774778539646,0.5902977490467631,0.3088684509679002,0.17068278041271703,0.0,0.0
203391025,19942355,0.05383195429313334,0.0,0.0,1.4148890412365016e-07,0.0,0.0
208003635,19942355,0.05383644117358069,0.12819895827660838,0.0,0.0,0.0,0.0
23377461,19942355,0.18834249735304834,0.35567023676160325,0.3089178684975334,0.06830063400727428,0.0,0.0
118299702,19942355,3.714714440137046,0.5978362828166889,0.0,0.0,0.0,0.0
204887608,19942355,1.426665690804968,0.5015499893864882,0.0,0.0,0.0,0.0
203128888,19942355,0.8613830586130342,0.438401284455022,0.0,0.0,0.0,0.0
195311672,19942355,0.05383195429313334,0.0,0.0,1.4148890412365016e-07,0.0,0.0
197508158,19942355,0.26918220583926217,0.3597758017999962,0.0,0.0,0.0,0.0
10531395,19942355,0.6728359353688509,0.5330618062510165,0.21080666178087284,0.11374927077035414,0.0,0.0
13771843,19942355,0.08075466176150098,0.2033931184707393,0.0,0.0,0.0,0.0
6787141,19942355,0.02691597714656667,0.0,0.0,7.074445206182508e-08,0.0,0.0
208884294,19942355,0.13459110292626367,0.24501087681411862,0.0,0.0,0.0,0.0
208891464,19942355,2.449558072862759,0.5784714774826696,0.0,0.0,0.0,0.0
85347912,19942355,0.3499368675828574,0.3873585618972463,0.0,0.0,0.0,0.0
75181642,19942355,0.3765414398826548,0.43934117200153416,0.4602805330596442,0.30569920648107735,0.0,0.0
206383696,19942355,2.4226398522744796,0.49975115240828966,0.0,0.0,0.0,0.0
8749138,19942355,3.068257890633645,0.5890155754889359,0.7593557391642091,0.39721046113916075,0.0,0.0
147722322,19942355,0.5112454733984371,0.5157371460859898,0.3088855271903719,0.19449499775577425,0.0,0.0
3444824,19942355,0.3495818662085079,0.397373472983415,0.29956067128375896,0.3635505260866903,0.0,0.0
59671642,19942355,2.0992426147618444,0.5943446007188704,0.6873163878272364,0.35855584470516266,0.0,0.0
196666459,19942355,0.08075466176150098,0.2033931184707393,0.0,0.0,0.0,0.0
198383198,19942355,0.24226398525751286,0.34517276311584144,0.0,0.0,0.0,0.0
50918502,19942355,0.3496783173263752,0.38478546533302854,0.3089160362992824,0.2575852930452206,0.0,0.0
153488492,19942355,0.02691597714656667,0.0,0.0,7.074445206182508e-08,0.0,0.0
206400115,19942355,0.24226398526046833,0.37419126725761853,0.0,0.0,0.0,0.0
78587002,19942355,2.0992152203324284,0.36053459619419165,0.5588126540408123,0.39862572566036936,0.0,0.0
206196859,19942355,0.02691597714656667,0.0,0.0,7.074445206182508e-08,0.0,0.0
212487296,19942355,0.3768550881661874,0.4174813002493521,0.0,0.0,0.0,0.0
30282882,19942355,0.24226398525344195,0.3052014059200111,0.0,0.0,0.0,0.0
64795782,19942355,2.3685837424774987,0.5705953576288854,0.335450959758552,0.213064357336286,0.0,0.0
201516166,19942355,0.10767288234051164,0.19110628223421822,0.0,0.0,0.0,0.0
202385544,19942355,0.29610042642755524,0.43863018140365756,0.0,0.0,0.0,0.0
207171727,19942355,0.10767288234716138,0.25639791655321675,0.0,0.0,0.0,0.0
194166929,19942355,0.29598084855289797,0.43687241536209354,0.21082794336505672,0.11374613113496573,0.0,0.0
205264534,19942355,0.02691597714656667,0.0,0.0,7.074445206182508e-08,0.0,0.0
75212442,19942355,0.24226398525751286,0.34517276311584144,0.0,0.0,0.0,0.0
197741216,19942355,0.13459110291893595,0.17306243386162407,0.0,0.0,0.0,0.0
40923812,19942355,0.2959409826592295,0.3882769179652071,0.34391635570326357,0.14669081943278853,0.0,0.0
204661925,19942355,0.5922008528130254,0.46403987414924786,0.0,0.0,0.0,0.0
10592425,19942355,0.08075466176150098,0.2033931184707393,0.0,0.0,0.0,0.0
175596722,19942355,0.269182205842926,0.3957500232762433,0.0,0.0,0.0,0.0
184968375,19942355,0.3227906020260863,0.4287386163641505,0.3991410061430378,0.21715513542012693,0.0,0.0
199131323,19942355,0.08075466176150098,0.2033931184707393,0.0,0.0,0.0,0.0
211585211,19942355,1.9381118818288186,0.4904769921629386,0.0,0.0,0.0,0.0
10047681,19942355,2.9607395701713233,0.628658487950362,0.47183656210581776,0.2513762051616191,0.0,0.0
190642886,19942355,0.5650666630887701,0.4845905584111256,0.21081994668929613,0.2189053046134629,0.0,0.0
56139462,19942355,1.6954794547308139,0.5501925331189326,0.6400760239521328,0.351227863535801,0.0,0.0
