member,group_id,r1,r2,r3,r4,r5,r6
209483776,19889993,18.325486256813388,0.0,1.5089933510762352,0.0,0.0,0.0
8246539,19889993,0.41261159049931,0.7022864289423243,0.5825765726017417,0.5066309260563506,0.0,0.0
183378188,19889993,0.031760195638525855,0.0,0.0,0.0,0.0,0.0
13361551,19889993,0.2537547630275884,0.07807899898333939,1.0752656948320454,0.37996574192262117,0.0,0.0
33113492,19889993,0.28552394646122353,0.42966964578582,0.70660025815756,0.5752363364750612,0.0,0.0
185230363,19889993,2.57233753586121,0.8908454921219334,0.7991371349391948,0.3312648208129097,0.0,0.0
26973982,19889993,1.7783358081613214,1.1774119756415653,0.7904614544554354,0.3054098397623771,0.0,0.0
204406689,19889993,0.1586553165660756,0.0,0.7382686078515334,0.0,0.0,0.0
156693032,19889993,1.524211532968975,1.0063925504243258,0.5163425733190684,0.5949090455762586,0.0,0.0
203306409,19889993,0.9525458467160717,0.0,1.3460736089126824,0.0,0.0,0.0
51524012,19889993,16.800923224539144,1.470935479031377,0.0,1.0972641849071947,0.0,0.0
180505132,19889993,0.1269271463850909,0.0,0.5760841879672856,0.0,0.0,0.0
198386354,19889993,0.19039059402926578,0.0,0.8647568461116988,0.0,0.0,0.0
122207282,19889993,0.5080169197460542,0.8414024912265919,0.5540757212548884,0.13454340748479515,0.0,0.0
61216052,19889993,0.41266301993540805,0.0,1.1199353416618913,0.0,0.0,0.0
195185847,19889993,0.6667479364634,0.0,1.1138005423955133,0.0,0.0,0.0
201917115,19889993,0.09515991374261672,0.0,0.6100901935797484,0.0,0.0,0.0
197640637,19889993,0.031760195638525855,0.0,0.0,0.0,0.0,0.0
13425726,19889993,0.9840978485336963,0.7572196048682911,0.8415295015808021,0.9781893385710764,0.0,0.0
215262015,19889993,0.031760195638525855,0.0,0.0,0.0,0.0,0.0
201204033,19889993,0.031760195638525855,0.0,0.0,0.0,0.0,0.0
9592769,19889993,0.3492243060060653,0.6103174230449772,0.31536503415103834,0.2500343716521928,0.0,0.0
131048902,19889993,0.34924222624732004,0.9890459682887041,0.2793806796502654,0.2156702679059449,0.0,0.0
914513,19889993,3.4932507310143293,1.4268639224769728,0.6196530924677375,0.8713892423657422,0.0,0.0
195241303,19889993,1.969105176629266,1.5488865317512668,0.14176380800196006,0.050283863753443424,0.0,0.0
216121952,19889993,0.317366267007881,0.0,1.197117196193829,0.0,0.0,0.0
153222372,19889993,0.698513158807162,0.0,1.0898912215464336,0.0,0.0,0.0
194310891,19889993,2.3501351369441426,1.1423111503528651,0.6001969322147972,0.06753815466146075,0.0,0.0
206110704,19889993,18.293749102123385,0.0,1.3919507100257535,0.0,0.0,0.0
13015673,19889993,0.8888679804101985,0.40802695406838946,0.9066270735936214,0.781992012812612,0.0,0.0
