member,group_id,r1,r2,r3,r4,r5,r6
87552,10929412,0.12588898939243548,2.074695506963782,0.0,2.7171439555014607,0.1698196579774809,0.19029994779417655
197379589,10929412,0.21780210968410596,0.0,0.0,0.0,0.2349661831978014,0.0
190028293,10929412,0.1742414594374331,0.0,0.0,0.0,0.24697882091421175,0.0
103240712,10929412,0.30492303702004253,0.0,0.0,0.0,0.30738212148772415,0.0
4323338,10929412,0.26136239405529166,0.0,0.0,0.0,0.3175127721999108,0.0
3906572,10929412,0.03396374939145612,1.3746470046120647,1.0896206821001042,0.2918501598530166,0.0,0.0
90848782,10929412,7.448885042381532,0.0,0.0,0.0,0.30483336214568674,0.5432935325429433
184222737,10929412,0.08712072971871655,0.0,0.0,0.0,0.12348941045710587,0.0
40753172,10929412,0.26136239405529166,0.0,0.0,0.0,0.3175127721999108,0.0
181592602,10929412,0.13068105263308544,0.0,0.0,0.0,0.19607464996474813,0.0
6742048,10929412,0.5928106528147502,0.7318895837205673,2.6075681525872465,0.4342722096509984,0.38339952065649696,0.4022363012018887
2599972,10929412,0.5192315335631817,0.7226571142978349,0.3104576497611541,2.2343825601575382,0.37857052027799565,0.39001913112245123
189351979,10929412,16.248105164349628,0.0,0.0,0.0,0.010480781989708286,0.0
14050863,10929412,0.9583335085988582,0.0,0.0,0.0,0.4853862277024502,0.1928897059398525
157968432,10929412,0.038642265523352023,1.4945170964497698,0.24715862790530324,0.6553311445991394,0.0,0.0
17749041,10929412,0.2613634658247602,0.0,0.0,0.0,0.2901157288283108,0.19633648649384597
7874102,10929412,1.6988748480078535,0.0,0.0,0.0,0.44139322069486936,0.08632053119975477
85372472,10929412,0.43560276802425796,0.0,0.0,0.0,0.33612868828591047,0.2978762934285186
191263295,10929412,0.08712072971871655,0.0,0.0,0.0,0.12348941045710587,0.0
13357120,10929412,0.1742414594374331,0.0,0.0,0.0,0.24697882091421175,0.0
25788992,10929412,1.6988659394595844,0.0,0.0,0.0,0.42849311882584246,0.430472985358113
6927938,10929412,0.08712072971871655,0.0,0.0,0.0,0.12348941045710587,0.0
183665727,10929412,0.21779533876115323,0.0,0.0,0.0,0.2653789258891356,0.14587020282714275
198257733,10929412,0.4356046745132915,0.0,0.0,0.0,0.3523017289890777,0.0
189552711,10929412,0.3049344920104988,0.0,0.0,0.0,0.33157990949529487,0.09074344633085894
176312392,10929412,0.21270510436485,1.705778506514195,0.19628993755173446,0.048366963631935156,0.2585535492763137,0.19826329627446354
