member,group_id,r1,r2,r3,r4,r5,r6
205793313,1821092,1.8641710860342422,0.9162003343646266,0.0,0.0,0.0,0.0
106274662,1821092,0.8279306001327725,0.8464298616822645,0.3061875821672751,0.3393110373462297,0.0,0.0
190851335,1821092,3.037931041006681,0.8121980290868064,0.9819557999543553,8.305179267839967e-07,0.0001734731857150661,0.0
177321642,1821092,1.0345042200775436,0.8762733703233263,0.6123750239819536,0.6786221484393592,2.421666069425251e-07,0.0
3796267,1821092,0.16288568719044266,0.0,0.0,1.5713174668173483e-05,1.1861517418171252,0.0
201083003,1821092,10.978248478848442,0.04616158581521063,0.0,0.0,0.0,0.0
125691182,1821092,1.8641702477489983,0.9289364939841558,0.0,0.0,0.0,0.0
25148752,1821092,1.1737187584586137,0.8593372838708306,0.0,0.0,0.0,0.0
149652562,1821092,0.20710986570436138,0.40953595797896536,0.0,0.0,0.0,0.0
190003636,1821092,2.209393306741268,1.0045395183387165,0.0,0.0,0.0,0.0
190400789,1821092,7.939409503603717,0.33679865630511974,0.7956077257031418,0.4867307081570399,6.461516027820086e-05,0.0
207702583,1821092,0.34518892059088824,0.5942714994207888,0.0,0.0,0.0,0.0
192677912,1821092,1.2418702295118822,0.9335287369142732,0.4852957657903979,0.5377953071243291,0.0,0.0
198817787,1821092,0.20710986570436138,0.40953595797896536,0.0,0.0,0.0,0.0
