member,group_id,r1,r2,r3,r4,r5,r6
44339712,18255861,0.1723738703938011,2.8854719637866806,2.007157191200382,0.20535410904151796,0.3155943595126789,0.2918796552343326
183496194,18255861,0.031194289385809062,3.9633360916417164,0.2578728317343027,0.0,0.9483904094210088,0.0
170539522,18255861,1.2879779342697901,0.0,0.0,0.5009336947698605,0.0,0.4244882410092044
125341712,18255861,0.15349762490956034,0.0,0.0,0.2549625397764022,0.0,0.0
191059476,18255861,7.214667789668542,0.0,0.0,0.3299042943001931,0.0,0.5611453396918247
4287004,18255861,1.818910087615747,1.7047892470108699,1.3560341849325823,0.4208744102547359,1.2875353744179097,0.7453086237335622
198589468,18255861,0.38673034796446343,0.0,0.0,0.4159567411159581,0.0,0.0
171204132,18255861,0.09494543589888453,2.8824737378080774,1.8869210948543365,0.18075731510492293,0.3976171560800268,0.17412716064016942
6529062,18255861,4.192405878402349,0.0,0.0,0.4195559218539002,0.0,0.8850877836767802
190652455,18255861,1.1695497364046956,0.0,0.0,0.5538713880680444,0.0,0.0
3692077,18255861,0.582950077752722,0.0,0.0,0.4116920781687935,0.0,0.5355649422379974
1602608,18255861,11.290672975447858,3.9696302676031214,0.18311861639838936,0.030554597291856073,1.161148054049199,0.9738522248607121
12119090,18255861,0.19218892672438556,0.0,0.0,0.2952036133961376,0.0,0.0
188305976,18255861,2.4254923044747803,0.0,0.0,0.522445318401867,0.0,0.4877502479264101
188508229,18255861,1.7969426293043116,0.0,0.0,0.5798599257858701,0.0,0.0
12654663,18255861,0.8186685743433698,0.0,0.0,0.3860862819228635,0.0,0.5613664809622662
207172685,18255861,0.3477366487382222,0.0,0.0,0.3981401088442871,0.0,0.0
59795032,18255861,1.3654483062496425,0.0,0.0,0.5732740372427222,0.0,0.19196391490039164
189233245,18255861,0.07674881245478017,0.0,0.0,0.1274812698882011,0.0,0.0
182593118,18255861,0.11531302804850434,0.0,0.0,0.17609455978068916,0.0,0.20116283513531558
113380862,18255861,0.6613569286074953,0.0,0.0,0.416016372933105,0.0,0.5318122354176016
189430898,18255861,0.6215537715971022,0.0,0.0,0.45899169260367567,0.0,0.0
187825782,18255861,0.3708139417758487,0.7010017042885415,0.4316071202079265,0.362059484237034,2.534034326710936,0.41768353507012557
211421829,18255861,0.15349762490956034,0.0,0.0,0.2549625397764022,0.0,0.0
182310022,18255861,0.5044806707906001,0.0,0.0,0.41183623561617494,0.0,0.3610327231683306
212231815,18255861,0.15349762490956034,0.0,0.0,0.2549625397764022,0.0,0.0
