member,group_id,r1,r2,r3,r4,r5,r6
137340672,13404322,2.250415542724606,0.0,0.6170951015421215,0.0,0.3564045093289551,0.015725985305176653
33341442,13404322,0.5584469426451697,0.0,0.45109914190934414,0.0,0.0,0.0
186042372,13404322,0.8974968402124266,0.0,0.4496032322545668,0.0,0.4890232275930332,0.0
94575622,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
10645767,13404322,0.3365154934657493,0.0,0.1676319967775258,0.0,0.0,0.0
161188872,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
88481932,13404322,0.20840556383198727,0.14934899677808877,0.15197481369873722,1.826279413694185,0.35600456145162224,2.825835478657553
135663372,13404322,0.22316167906917717,0.0,0.1958936951023532,0.0,0.0,0.0
164429582,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
153425422,13404322,0.44632335813835433,0.0,0.3917873902047064,0.0,0.0,0.0
78503952,13404322,2.588682918007375,0.0,0.6636798394251056,0.0,0.0,0.0
86852622,13404322,0.8970400878871785,0.0,0.4651166284101469,0.0,0.3746897112472313,0.013007142854280089
13900818,13404322,6.096810888686084,0.0,0.23876600976922374,0.0,1.0959853344999047,0.0
200166413,13404322,0.22316167906917717,0.0,0.1958936951023532,0.0,0.0,0.0
211647246,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
186846234,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
184967323,13404322,0.33506662809748583,0.0,0.26382635864740256,0.0,0.383654808250555,0.01316528530758716
182920219,13404322,0.22316167906917717,0.0,0.1958936951023532,0.0,0.0,0.0
210993563,13404322,0.33448356158263964,0.0,0.3122743003911536,0.0,0.0,0.0
184302622,13404322,0.22316167906917717,0.0,0.1958936951023532,0.0,0.0,0.0
187298595,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
9211176,13404322,1.2349580394727442,0.0,0.5228293426623145,0.0,0.8860460729897565,0.032800853466385095
90725162,13404322,0.33448356158263964,0.0,0.3122743003911536,0.0,0.0,0.0
191401771,13404322,0.44632335813835433,0.0,0.3917873902047064,0.0,0.0,0.0
66610862,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
111097262,13404322,0.33448356158263964,0.0,0.3122743003911536,0.0,0.0,0.0
201471537,13404322,0.44632335813835433,0.0,0.3917873902047064,0.0,0.0,0.0
56540852,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
11444541,13404322,0.44632335813835433,0.0,0.3917873902047064,0.0,0.0,0.0
145246782,13404322,2.3645028367967176,0.0,0.5551883635079351,0.0,0.896070634469501,0.0
14300994,13404322,0.8975061655106693,0.0,0.43765672216336365,0.0,0.0,0.0
23339971,13404322,0.33448356158263964,0.0,0.3122743003911536,0.0,0.0,0.0
182984906,13404322,0.1126890478503658,5.9657093935048265e-05,0.0,0.0,0.0,0.0
13957580,13404322,0.22316167906917717,0.0,0.1958936951023532,0.0,0.0,0.0
