member,group_id,r1,r2,r3,r4,r5,r6
186406912,4628482,0.5238556349817918,0.0,0.0,0.0,0.27429248052710264,0.0002878021924350953
209483776,4628482,13.737798581905599,0.0,0.0,0.0,0.0,0.00034373449671531786
199280647,4628482,8.642722344752057,0.0,0.0,0.0,0.23317743177269998,0.00045467726657259653
2654219,4628482,0.5156152673109429,1.775219216874595,0.6306183808464311,0.6927105716447153,0.41483491731539,0.05907887747780132
10139664,4628482,0.3485274610314285,1.6550900195907645,0.751212114998504,0.6222907699328883,0.35986580038393146,0.0
28860432,4628482,0.523851878600244,0.0,0.0,0.0,0.2562886379354999,0.00026979243442089784
10936338,4628482,0.5714718200769624,0.0,0.0,0.0,0.3171281956321076,0.00017373867708019017
2627600,4628482,1.857105872552786,0.0,0.0,0.00016712058597372122,0.4708804571708596,0.0
9920529,4628482,0.4998994493763165,0.0,0.0013878321747426115,0.0002565736115728829,0.4577414257417537,0.0
198627346,4628482,0.21432056307751202,0.0,0.0,0.0,0.18882518738933055,0.00019437706055798067
145295382,4628482,1.0000412816556883,0.0,0.0,0.0,0.2995886046791994,0.00032530625449484743
201947162,4628482,0.0714484847179277,0.0,0.0,0.0,0.10270828047911483,0.00010457197074364053
9900069,4628482,0.7897871327372233,0.7515242272573618,2.311793056356411,0.6840733505762491,0.43904468672614094,0.3082380319433924
6735909,4628482,0.07140410697241757,0.0,0.00015963716748812446,0.0,0.1575582280834362,0.0
6051878,4628482,0.4761461632840905,0.0,0.0,0.0,0.36066514759605217,0.0
182544426,4628482,2.8478840747216903,1.4639502704338863,0.671111193905107,0.8675186750063979,0.5717709887181561,0.13015327281916755
189351979,4628482,8.880797756316442,0.0,0.0,0.0,0.1623731585478782,0.00038994954283115676
176242732,4628482,0.6190857316616225,0.0,0.0,0.0,0.34906727395028275,4.877494469100862e-05
202393643,4628482,0.690521361882893,0.0,0.0,0.0,0.28674348442384295,0.00030452715656426206
121225262,4628482,0.47622491978235726,0.0,0.0,0.0,0.2954870880234477,5.714850212555527e-05
2598967,4628482,0.19051239858900357,0.0,0.0,0.0,0.1929180661031856,0.000197861302721239
211114042,4628482,0.8571754676113705,0.0,0.0,0.0,0.24349573674570335,0.00026553506848900707
130211902,4628482,0.4488297553866506,4.046248143069066,0.168225920416933,0.16309959802091817,0.37153974198288237,0.029113721512269774
205375552,4628482,0.16670086041248075,0.0,0.0,0.0,0.1808413019862275,0.00018517058928392064
212865089,4628482,0.11907089547750282,0.0,0.0,0.0,0.1236717067705692,0.00012676224752173303
69691462,4628482,0.023807254558890833,0.0,0.0,0.0,0.0,0.0
207945801,4628482,0.904799608048471,0.0,0.0,0.0,0.2727492798704374,0.00029601818593803715
75593802,4628482,1.7301509591257347,1.9144620323746153,0.7387997897557945,0.4454935049686442,0.4754662810989534,0.010226542756480534
