member,group_id,r1,r2,r3,r4,r5,r6
14574088,1607688,2.27689920527263,1.5711396224450045,0.1560907827429194,0.2350171956934582,0.0,0.07331044249783224
12672523,1607688,1.9664033920004522,1.196229801882412,0.04075032566301979,0.6604947631528333,1.3459634337874975,0.08541837657473299
12118550,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
24616472,1607688,1.9501422925107397,0.8417188090367738,0.04344333682402451,0.10525849201618095,1.796048771510098,0.05959275568949445
195045409,1607688,0.0,0.0,1.145048954747682,0.0,0.0,0.0031896509312297123
135052322,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
99334692,1607688,1.6292769938149922,0.02458727204463323,0.04518357610044041,0.06505484648396376,1.4062993821764196,0.6210585283603658
146310692,1607688,0.0,0.0,0.39920011561342067,0.0,0.0,0.00984288300583033
36871722,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
201015853,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
2252334,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
189153839,1607688,1.1850718664097866,1.2209140748340936,0.020405751269991335,0.09687803538572189,0.9799494849347244,0.8402810587133146
202732609,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
188508229,1607688,0.0,0.0,4.280181289471177,0.0,0.0,0.0
68553802,1607688,0.7140796059089327,0.3946499182202642,2.9456999245555933,0.0,1.514352248707402,1.2083496796436723
86041162,1607688,0.0,0.0,0.2962329412975094,0.0,0.0,0.004321307482800503
25378892,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
4319822,1607688,1.7464675514914452,3.241432305204707,0.019731983088213608,0.7310087521629574,0.0,0.045363302899147695
197599329,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
28849762,1607688,2.3101783326873733,1.4836187691996696,0.3631075484624452,0.18301891478797433,0.0,0.09359446143737066
13956210,1607688,1.6108590080185303,1.485979450069912,0.24761636192261816,0.2509511084942582,1.0197679242194517,0.2852063564764393
187568755,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
184770164,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
13321334,1607688,2.428029356551181,0.9300089978638922,0.058584191420648045,0.08718638098180996,0.43955760328254073,0.04245977768218192
185907833,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
31705212,1607688,0.0,0.0,1.1662815549366938,0.0,0.0,0.01847450004565133
10833021,1607688,2.2378172836289956,0.35739927936716315,0.05684843662714189,0.06580239971106815,1.2850796674802791,0.11484522437799673
26399882,1607688,2.4149434972126613,0.790421676328521,0.06176080831902579,0.04622230121661081,0.36499816010316727,0.0599161589356511
155651722,1607688,1.8782296988274911,0.723014584231053,0.05102337318074771,0.19978051991860174,0.8220300229575054,0.26716885462824363
3333260,1607688,0.0,0.0,1.1696361597203837,0.0,0.0,0.020993073579360023
191627405,1607688,0.0,0.0,2.636733903864699,0.0,0.0,0.0
12730515,1607688,1.4527198706621642,2.9339683623382493,0.0212858305167849,1.628075721510791,0.41512777268028855,0.02444536496798759
4236435,1607688,0.0,0.0,0.5844804244504964,0.0,0.0,0.005820355077728354
202685087,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
100944032,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
73436832,1607688,1.179135482864814,0.20531221081222478,0.7384279076554969,0.026833074505287668,0.9889376673855597,0.9843904553589221
189918373,1607688,0.0,0.0,0.5844804244504964,0.0,0.0,0.005820355077728354
12143271,1607688,2.297245834805174,1.1287055365207257,0.0535568071347543,0.18577035055111651,0.37507187468996517,0.10368999791215172
39133352,1607688,2.294784224035649,1.128778613471032,0.4452626264853198,0.2552601821928038,0.5241900626106749,0.11677923806902138
43237032,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
28213422,1607688,1.6207255471609092,3.2204808581567335,0.013652274559356282,0.5915717259351966,0.0,0.24136562489495184
18335921,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
39566002,1607688,2.3914639648424263,1.0166987149362015,0.055741554717156375,0.06927347635170904,0.37974398635317963,0.09833158870842859
185856690,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
98484,1607688,0.8599324349554744,0.7098896925959057,1.745598345045197,0.1319467858393736,2.7345416454620644,0.5828500190647569
12679354,1607688,1.3276595194388727,3.34804073552776,0.11976508360535906,1.8214779094370963,0.394251484090255,0.0
119570622,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
79270082,1607688,0.0,0.0,6.060100911878316,0.0,0.0,0.0
16958661,1607688,1.256673277791015,3.955000075787851,0.0,1.416959070361862,0.28705504842797613,0.1526518620642525
65511622,1607688,2.169274006826061,0.5300865085242841,0.16149297910421304,0.09952315857854545,1.7583560460455876,0.1294215391261159
205930700,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
194405072,1607688,2.21978597082772,0.0,0.754963260056462,0.07016910680896739,0.2923575719403988,0.383835576980221
11568849,1607688,0.9199356271404483,2.576732111528597,0.12833853278609195,2.539446612532761,1.2824299352703965,0.13350455118056498
64939222,1607688,2.526228336675119,0.1632254561045065,0.06385896847630405,0.03619127603464149,0.950061389451597,0.12496306522358179
58894042,1607688,1.8938431921580456,2.38435846386494,0.03275193279575013,0.5546330168018401,0.1109674123669644,0.11044162631307491
39890652,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
187046109,1607688,0.0,0.0,0.3934307981137663,0.0,0.0,0.005215186890201528
82200302,1607688,1.1358520109026378,0.23113507074996376,0.15108297458139422,0.021887630741317065,0.983675650222053,0.6858480573552275
57320692,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
11144950,1607688,1.8360766872710432,0.5200569566265695,0.04128347684974386,0.10203517211594752,1.3872199401548908,0.44889144993196517
80357632,1607688,1.1057670061685916,3.292118728075267,0.005249077036782211,1.0651946215147816,0.4923664580851433,0.28635100501870603
14364932,1607688,1.9921962823220458,2.272267490479292,0.03898808218955728,0.9969168404099971,0.0,0.019459816070355067
211430664,1607688,0.0,0.0,0.4893575969550027,0.0,0.0,0.0056598427373335935
22017801,1607688,2.033493100306826,0.4446092219957309,0.04741019760843925,0.047704766200955956,2.0741355890019437,0.06147542929906836
13595919,1607688,2.055289487693566,1.5211214882310804,0.04875710600023049,0.5934522237667766,0.29804585043879805,0.05837652558637722
11952401,1607688,1.4997966984723,1.458683310192454,0.030558671295843186,0.2571374873571114,0.9484248724152439,0.41376338334725415
41878802,1607688,1.2500311679626144,0.0,0.021969701511373372,0.08015224558624609,2.703826179387812,0.8314290171975872
50176792,1607688,2.3241622093143754,0.8881739874800861,0.8374092523979692,0.0,0.3552805302177254,0.19403830397034966
8751896,1607688,1.7823581219974556,0.7572117744831258,0.25141171719059496,0.12237735016755297,1.1043805265136324,0.535894547663572
40091422,1607688,1.7309135346845133,3.0306590137541187,0.018835122879636155,0.700350487492099,0.025791560153697657,0.1813447574591779
14000927,1607688,2.110659117572779,1.9321684748263774,0.044687839699926735,0.857654851622853,0.11676442657950464,0.0
194634527,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
198070054,1607688,0.0,0.0,1.9749766102474298,0.0,0.0,0.0
187877168,1607688,0.0,0.0,0.2962329412975094,0.0,0.0,0.004321307482800503
30789942,1607688,1.409924987934947,3.7465499593998337,0.32574457290894526,1.6689688953051773,0.07852561516026652,0.045293926906181406
2253626,1607688,2.4371833498569764,0.6343582217425445,0.2776495951113496,0.008103968330275208,0.7736918316849133,0.09898094211859125
12526398,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
87073092,1607688,2.068868737479143,1.295059711340565,0.04458724074110933,0.15136945020916112,0.5483560793077711,0.21703347500373982
77889862,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
15906121,1607688,0.0,0.0,2.1776939862023457,0.0,0.0,0.005593309196423503
207621962,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
175928652,1607688,1.6244544519845288,0.0,0.027045149209201525,0.08076377374970466,3.607005087574564,0.3390329881402466
45408592,1607688,0.0,0.0,0.30523318833995955,0.0,0.0,0.010961032452899212
98195802,1607688,1.6314213860542484,0.0,0.023010526985290998,0.08159118495331288,3.8964966327806376,0.3451020719848847
177386332,1607688,1.102812441637664,0.24507875360924525,0.04437928072958843,0.01931955617160392,1.0429048264240277,0.6977000116897558
163486562,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
119791972,1607688,2.047238072811242,0.14687195480530116,0.1744818315540506,0.17886775273136446,1.3258228782494075,0.14294207673866194
14347109,1607688,2.1986484174114684,1.6056292962769043,0.25183017836522964,0.29614001145495256,0.37805365311689737,0.030943458204722243
3164006,1607688,1.0824606369933123,1.3378620392322624,2.5859463389475943,0.35179468279149256,0.5300877477411268,0.6965460663939655
190792550,1607688,1.2269036241551339,1.125150772004237,0.32405072533092866,0.0,0.9554327821124193,0.8597730094628296
166294372,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
214053223,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
13459306,1607688,0.9952150646283471,0.2977079562419473,0.019919662888952312,0.00815090186448451,3.865615169837548,0.34067523143722594
78968172,1607688,2.0588639532500617,0.5041904758650634,0.04184684119302079,0.10517776671628298,2.0993866729291546,0.16940146942918344
10269042,1607688,0.0,0.0,0.4893575969550027,0.0,0.0,0.0056598427373335935
23585141,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
74703742,1607688,1.7305277729362853,0.0,0.15584863851292488,0.07251504350247776,2.0900679004610128,0.23350070361992553
13747586,1607688,0.0,0.2941354994840984,0.0,0.0,7.708734903299908,0.0
37266822,1607688,2.358310153136257,0.597033138173662,0.060279410187725736,0.016325425834146753,0.76776543393908,0.0669704279265538
143956872,1607688,2.0119689366304834,0.09022273926134569,0.054245946607119906,0.12111492206320515,1.8768693292200758,0.13621573232467593
7781258,1607688,1.2268275612662105,1.4217364574506868,1.752438696795515,0.054757988177218164,0.9235862644539004,0.6783455932298623
32880012,1607688,2.4313393551247446,1.0718316811428052,0.5515811218887952,0.12704028566911096,0.09533635022510349,0.0934321004065547
159431052,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
14250382,1607688,0.4058706004727097,0.7402547513646704,0.5914203814347193,0.0,1.5446284072595695,1.3171885004460067
13962133,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
7140249,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
10044313,1607688,0.23289627185154568,0.583017387650543,0.8695682465099027,0.0,2.1673247085640113,1.5438275178029548
197424025,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
97422752,1607688,1.8897086392017062,0.3482233944122142,0.36076505938203823,0.06720831530167845,0.9875175478645232,0.6084275987338118
2739106,1607688,1.102812441637664,0.24507875360924525,0.04437928072958843,0.01931955617160392,1.0429048264240277,0.6977000116897558
95567782,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
121825702,1607688,0.0,0.0,1.2362322714149163,0.0,0.0,0.001957841981196777
46556072,1607688,0.0,0.0,0.5844804244504964,0.0,0.0,0.005820355077728354
8117162,1607688,2.019486717780241,0.22679948416548085,0.5537317383107723,0.022363099555612352,1.613737443423011,0.32268858787907556
188654506,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
211587504,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
139155892,1607688,1.7781396340343592,1.706724702555142,0.14300087416511448,0.5547185752195674,0.4554892942022016,0.2294536129197764
35007412,1607688,0.0,0.0,0.4893575969550027,0.0,0.0,0.0056598427373335935
9918902,1607688,1.8741602748481687,2.0294992317966365,0.3480781437516692,0.4178841017964754,0.3232785562099733,0.12451759977805373
15857081,1607688,1.861239034950473,2.688156587452021,0.13491265215328277,0.9107099480470805,0.0,0.0647456269556354
26642362,1607688,0.0,0.0,0.19671539905688315,0.0,0.0,0.002607593445100764
12682172,1607688,0.0,0.0,1.9881875015064339,0.0,0.0,0.004154389859094784
213560253,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
88473022,1607688,0.0,0.0,0.4893575969550027,0.0,0.0,0.0056598427373335935
26363842,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
5311429,1607688,2.20777748987885,1.0205210400006757,1.4104375475573017,0.06757306065580229,0.9584494650545589,0.06155500268342452
10453448,1607688,1.0591385296509113,0.7646216026800732,0.031847379288672054,0.0,0.9896106540663621,0.7834777815741802
16052681,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
14297034,1607688,2.2096298799457736,1.3110367319220142,0.05087804128446253,0.3575598434592773,0.40223924219583207,0.07085821347769035
111584712,1607688,0.0,0.0,0.765096606984408,0.0,0.0,0.0027380842474617542
70439372,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
193374161,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
40588242,1607688,2.062344465440977,2.0975902778151663,0.040817554183031395,0.6837709960003315,0.0780259742960441,0.03914188379966047
13025236,1607688,1.5869191198715071,3.5277652981620986,0.01571543175919907,1.2977157491556233,0.0,0.0
3964374,1607688,2.1858851564396207,0.37838928014360024,0.26445798321167924,0.06089350486310382,1.7556481350169455,0.11963806642685645
163919842,1607688,1.839116430780103,1.3170614174555078,0.15016948734498994,0.4956959568176676,0.20298456898307685,0.3310838645014743
190419429,1607688,0.0,0.0,0.6790484388328182,0.0,0.0,0.005784782639237307
4036083,1607688,1.2352658956916251,0.9794562841308474,0.6243261390009895,0.0063627587612044715,1.1661367083503442,0.9228649475858272
8276983,1607688,0.0,0.0,0.09149162438722923,0.0,0.0,0.0
