member,group_id,r1,r2,r3,r4,r5,r6
168714242,1649921,0.40417783559467396,0.0,0.0,0.0,0.21336874758978586,2.4828808102018844e-05
12083205,1649921,0.14521966253993995,0.4802829544467912,2.634452125230598,0.3148711632211602,0.17380459958821906,0.011471287763412117
183271430,1649921,0.06326685144797946,0.0,0.0,0.0,0.08465236143807081,9.318480675237377e-06
203317253,1649921,0.3828916675611585,0.0,0.0,0.0,0.20340203463444917,2.3655833777200896e-05
178274312,1649921,0.042211410551834555,0.0,0.0,0.0,0.05333389163026529,5.883849379033089e-06
12075027,1649921,0.3177284780780858,0.0,0.00039840094835495347,0.0,0.3246675931830752,0.0
12681244,1649921,0.10513331400185429,0.36617638933676105,3.5024440594828685,0.0,0.11935129568491677,0.010581671008478247
3579940,1649921,2.4344541314700847,0.0,0.0005745542771322807,0.0,0.4621332836158938,0.0
9158693,1649921,2.885166568829255,0.0,0.001901944175159403,0.0,0.32886020375362085,0.0
94511142,1649921,0.02139160292429301,0.0,0.0,0.0,0.0,0.0
183328814,1649921,0.25435616386869636,0.0,0.0,0.0,0.2286846308307986,7.113261009517458e-06
182198322,1649921,1.7401518221064192,1.2620408104448648,0.684925268963153,0.5602530739972607,0.4171395082322899,0.13757134221263217
103325752,1649921,0.042211410551834555,0.0,0.0,0.0,0.05333389163026529,5.883849379033089e-06
152191032,1649921,0.6599690514458163,0.0,0.0,0.0,0.32499733490435223,2.650780750299092e-07
192503873,1649921,0.3607284172984282,0.0,0.0,0.0,0.30280894686180027,0.0
191955018,1649921,0.16943724884963035,0.0,0.0,0.0,0.15858760179319825,1.7736290821935667e-05
16777291,1649921,0.2115184325097893,0.0,0.0,0.0,0.24212253028895206,0.0
198115407,1649921,1.024343074488693,0.0,0.0,0.0,0.23714659691648407,3.07480804616826e-05
44875862,1649921,0.254108947705985,0.0,0.0,0.0,0.2631953252928399,0.0
66904152,1649921,0.02139160292429301,0.0,0.0,0.0,0.0,0.0
183951448,1649921,0.23336997184355554,0.0,0.0,0.0,0.18161943819882154,2.0527697824355292e-05
182394992,1649921,0.43587046065639745,1.919116314981021,0.6233110239702236,0.12994982421572857,0.22562659530320953,0.22316784865862105
55779452,1649921,0.3178989140762279,0.0,0.0,0.0,0.3041400665006232,0.0
41107582,1649921,0.14795955448766338,0.0,0.0,0.0,0.17517223183817626,7.2625398473662364e-06
29302912,1649921,0.10563387490145663,0.0,0.0,0.0,0.12358565469553318,1.367696547059575e-05
