member,group_id,r1,r2,r3,r4,r5,r6
183117825,1756831,0.0,0.8223421389551044,0.0,6.056598311249581e-07,0.0,0.3032350845180898
194674696,1756831,0.0,3.2343470045490963,0.0,1.0513752386414966e-06,0.0,0.2743530495866513
133129,1756831,1.7556304589718037,0.7279033099885351,1.807747491839831,0.0012122649616613183,0.4339312423103746,0.3083298803936345
25894922,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
108617752,1756831,0.0,0.2557519107880791,0.0,2.0486839040757896e-07,0.0,0.10569735350089157
14106649,1756831,1.9587805591118541,0.5753180311313223,0.8571910572919031,0.03110304550079362,0.30197785552271367,0.31030172975158815
184586266,1756831,0.0,1.4041791650816704,0.0001824678085476014,0.0,0.001568569748120324,0.3684752566955202
196413464,1756831,0.0,0.9284916055644437,0.0,6.387956407530885e-07,0.0,0.3112939881810269
210792476,1756831,0.0,4.22107628117995,0.0,9.515658707218767e-07,0.0,0.06783735820809912
123666462,1756831,1.6345737209492965,0.05647649226322385,1.9372917285714975,0.09979335555212848,0.37776786666765116,0.09925293890208493
53377062,1756831,0.0,2.096555633096945,0.0018806954685106699,0.0,0.014442826436896199,0.40367922496732206
14319656,1756831,1.8483490311599278,0.5284078272367091,0.851329639638691,0.14595050466422851,0.2972582262413065,0.2592776622647454
111286312,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
161062962,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
201289780,1756831,0.0,0.9307514954915604,0.0,6.101343638053504e-07,0.0,0.29120058716459896
12206138,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
215158846,1756831,0.0,0.20750474273380234,0.0,1.2707441304682904e-07,0.0,0.05874448166335477
196565064,1756831,0.0,0.6635722390829206,0.0,5.501944115834768e-07,0.0,0.28710740267745877
211974228,1756831,0.0,1.2080877057898465,0.0,5.412577462984242e-07,0.0,0.20498506008081077
13611093,1756831,2.386319171304575,2.907655006078147,0.8445795681760913,0.014569958171467787,1.2597343457895125,0.3227993192805917
13056086,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
186378332,1756831,0.0,1.7292964191912454,0.0,8.279112791143026e-07,0.0,0.33009048328795915
191068253,1756831,1.7421886018583148,1.085376224143186,1.3796362203463872,0.2958327409984433,1.2191070480440434,0.36780745959612554
32657502,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
190865500,1756831,0.0,0.5643905487361704,0.0,4.2868909210611343e-07,0.0,0.21709578133699658
157700192,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
197607522,1756831,0.0,0.5076391361803194,0.0,4.587510346139507e-07,0.0,0.24575685558660268
198019170,1756831,0.0,0.7752857802491264,0.0,5.127632967266839e-07,0.0,0.24569434754501107
200994923,1756831,0.0,0.7707061895816426,0.0,5.708444071618841e-07,0.0,0.2864129465655594
212492396,1756831,0.0,0.6757050644189642,0.0,3.963186573079653e-07,0.0,0.17923058884943577
189083772,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
4231304,1756831,0.0,1.876688029157863,0.0018616537858865997,0.0,0.013594431201383345,0.4542630331591184
182700170,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
88189082,1756831,0.0,1.8850968844842249,0.0014367776109148619,0.0,0.011236732621043159,0.3790459127095661
196948124,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
142563492,1756831,0.0,0.8753914450350809,0.0,6.22550219224491e-07,0.0,0.30749061790174564
4364454,1756831,0.0,0.6108078253322848,0.0,5.296908484113447e-07,0.0,0.2803188008680995
25778342,1756831,0.6042015968754888,2.1145579705740616,4.349916123805805,1.4742599631238975,0.441394000309082,0.26651474941222447
43690152,1756831,1.953009176690427,0.019718033711480867,0.8564325928837998,0.03265975205106306,0.35592205292871704,0.0
41605292,1756831,2.3980547828903416,0.062462508548332546,0.5239308290670748,0.07209631648049515,0.3827598597485722,0.07744235412692664
146258102,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
148779192,1756831,2.025682292919763,0.05544857883252766,1.4405360597139212,0.0,0.5180609506162154,0.08807895842508157
7993536,1756831,0.0,1.6758283859682863,0.0,8.163314393147089e-07,0.0,0.3295579862785326
201078978,1756831,0.0,1.1431515069285576,0.0,6.751240485863303e-07,0.0,0.3064196758624837
11851973,1756831,2.0324878629856955,0.9396515320405948,1.4402727325349118,0.0,0.4597466119384639,0.32501502574848395
196319430,1756831,0.0,0.7693502556253726,0.0,5.880411733302961e-07,0.0,0.29846898717541603
113969352,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
41205962,1756831,1.5322083828395145,0.02014311099642402,1.4744648518053993,0.29775590987969375,0.2745285108753061,0.0
130265292,1756831,2.2251541572354285,0.01856629904130553,0.806139934673775,0.013389847106853727,0.29003021381586525,0.0
160536782,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
182771920,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
195211473,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
61491412,1756831,0.3505747521162537,0.8277416026950727,5.222892615293379,1.7418751120860023,0.2975583942366348,0.2607011753460263
214139092,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
14524632,1756831,2.2430598018486676,0.06418909260955523,0.6988968567407896,0.1719293394204435,0.2970665276784911,0.07660759511102744
86040792,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
9619679,1756831,0.0,0.6538250041245144,0.0013485244120527114,0.0,0.008884100996721768,0.37763415494631447
28090602,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
198097131,1756831,0.0,1.0358402795680952,0.0,6.567223842964043e-07,0.0,0.30869035700691316
212388082,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
196528371,1756831,0.0,0.45321227156216565,0.0,4.59331668576395e-07,0.0,0.2537496338570083
203933943,1756831,0.0,0.7164237242698815,0.0,5.695936826749642e-07,0.0,0.2931218246180725
38508792,1756831,3.010637221465974,0.6210317177572627,0.17665590595517372,0.15243909784513437,0.799901531088479,0.24838308240154955
13895928,1756831,1.9487227121081356,0.027772196520724057,0.14718833226234548,0.41428352623446835,0.2305677490169947,0.0
193863930,1756831,1.947251309186747,0.10253450444274237,0.6347614368986396,0.04157353936319623,1.068565900539295,0.1201268988437581
191547643,1756831,0.0,0.7725739123365862,0.0,5.471568290641013e-07,0.0,0.26980642876472455
209627384,1756831,0.0,0.29734477088810796,0.0,3.670562848719473e-07,0.0,0.21181579646077855
127029502,1756831,0.8422545610514243,0.14089936473495873,3.6810763686309276,0.854699046412507,0.647673183693493,0.19923659471030108
190161153,1756831,0.0,0.14569799600203223,0.0,2.212511299697112e-07,0.0,0.13235414197015533
9486595,1756831,2.3762269375002107,0.022842321601432337,0.15200211335676397,0.17761679457397686,0.2667626273592027,0.0
208154886,1756831,0.0,0.937254201640475,0.0,5.276631515543082e-07,0.0,0.2333829559718992
215968013,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
188659987,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
120836382,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
116195622,1756831,2.0724625418897276,0.01426048069411883,1.1532175791715598,0.19773035033352143,0.4453442560840289,0.0
12902702,1756831,1.0976108842030567,0.19247386401382227,3.127689740788714,0.449189423268077,0.7791244663046939,0.21429824083075316
113926452,1756831,2.298365645299558,0.049049428063051397,0.8488278431757792,0.008883457804120783,0.8784231538523367,0.10457928256968674
99156282,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
195305787,1756831,2.2326704780787487,0.2497404835392088,0.8413833328586338,0.1235933438368879,0.8551923722233491,0.23351714124016484
2380093,1756831,0.0,0.770201333270721,0.0,0.0,0.0,0.2936931529090242
113385792,1756831,4.114399867913847,0.0,0.1376465104016199,0.14233175265321277,0.8202146693081345,0.0
192258369,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
208394561,1756831,0.0,0.35192748273644014,0.0,3.6449910303788206e-07,0.0,0.20243733083644488
204024136,1756831,0.0,0.7761299254067228,0.0,5.020573424874271e-07,0.0,0.2381887841261324
12548429,1756831,1.2685660428010974,0.20789353126594837,2.072824359472854,0.6999194241923683,0.340818097520129,0.20674688770138347
60242272,1756831,4.1983280673307873e-07,0.05344835385937887,0.0,1.833191052533081e-07,0.0,0.0
84232552,1756831,2.3707838177792397,0.1093984803042184,0.6143581457602751,0.06431476245956844,0.4219840582141995,0.12565624470121314
13939049,1756831,1.868511790145225,0.023293481405904145,0.8026519656238584,0.16376926439670378,0.2275401452645934,0.0
27484522,1756831,1.311738123512527,0.01919598376982093,1.6020707921395074,0.9775784411349835,0.36766233414800387,0.0
197843307,1756831,0.0,1.3028703998469053,0.0,7.185537701973593e-07,0.0,0.31410955831759235
164505972,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
43534712,1756831,0.0,0.19541603006675065,0.0,2.803907040461525e-07,0.0,0.1662290757034481
139209082,1756831,0.0,0.29734477088810796,0.0,3.670562848719473e-07,0.0,0.21181579646077855
177641862,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
192788874,1756831,0.0,0.09770801503337533,0.0,1.4019535202307625e-07,0.0,0.08311453785172405
