member,group_id,r1,r2,r3,r4,r5,r6
41981312,4443732,10.120284097677933,0.0,0.23659923958952683,0.0,1.0816970076498487,0.0
186068739,4443732,0.35298687357499736,0.0,0.0,0.0,0.8014806310319738,0.0
2978310,4443732,2.263146769115504,9.426198622704011e-05,0.775689535005623,0.0,0.470613623813485,0.0
193258375,4443732,2.1282988484966188,0.0,0.13753938810560917,0.0,1.0682131975393105,0.0
79327112,4443732,4.215730076082367,0.0,0.6022765823253476,0.0,0.8265278850834885,0.0
2956298,4443732,12.210098944567273,0.0,1.1629927428600952,0.0,0.0,0.0
86148362,4443732,1.1089968168316278,0.0,0.6391977944120675,0.0,0.34838881074535916,0.0
59059342,4443732,0.03740728314611499,1.6747503830936332,0.0,0.5526875275724225,0.0,0.8053946238499969
67329422,4443732,1.1977998290143266,0.0,0.632061280617258,0.0,0.3652895619404569,0.0
14180624,4443732,0.22155990443930468,0.0,0.4012397497077929,0.0009510193254231012,0.13976134126118245,0.00028263179937628325
2982292,4443732,0.04439904611109614,0.0,0.0,0.0,0.0,0.0
2650644,4443732,2.2641570659349086,0.0,1.177063042667253,0.0009372801425811564,0.0552670887019863,2.172725681803893e-05
190262423,4443732,2.5741410465464067,6.359616766428514e-05,0.8308809751333054,0.0,0.39997538523338605,0.0
184541853,4443732,0.7529004518172069,0.00043008210676249195,0.3121705006949341,0.0,0.7099303652417805,0.0
57317152,4443732,0.03799562811652564,2.1233739484394616,0.0,0.25191336064507286,0.0,0.8848778747386208
186474144,4443732,0.2644898043308634,0.0,0.0,0.0,0.6917554105597661,0.0
120501282,4443732,2.0847258806562614,0.00013050098721619098,0.48380716481613656,0.0,0.772167138073512,0.0
3933092,4443732,0.5763463759028435,0.0,0.5851665725197599,0.0012762404170629826,0.2814633255044582,0.00042672545610457255
2253990,4443732,0.4822005314683421,1.7128196043938284,0.685801820537812,0.2745515895466924,0.09659037099777183,0.9038356214221135
146599462,4443732,0.4370664541750064,2.25714408720604,0.37764225799316703,0.0,0.43394481410163815,1.081224723412746
187232806,4443732,0.7074685464176482,0.0,0.0,0.0,1.0617368737181954,0.0
14505129,4443732,2.3952991783277495,0.0,0.4369315833481958,0.0,0.8286948149121436,0.0
8316073,4443732,0.6152172317381316,2.884806441545304,0.5947400174475479,0.21675125103807225,0.25887996378799827,0.03351289652914184
63001262,4443732,0.7961488131381648,0.0,0.0,0.0,1.105131663267792,0.0
91429422,4443732,1.33123966744698,0.0,0.8097598536300743,0.0,0.26254125873473877,0.0
139522352,4443732,0.2650403146720241,0.0001683088330150731,0.15707178370477368,0.0,0.5034751518089047,0.0
11499568,4443732,0.132026301786011,0.0,0.0,0.0,0.4250266981943854,0.0
12432948,4443732,0.213281818810977,1.5621447579098293,0.3534004445710457,0.8747148571897638,0.19814572982831233,0.6935553453057925
185984565,4443732,0.39169856259854713,1.4315189426679247,0.2731640520405426,0.5685207275210759,0.4591697658165181,0.8202563008227842
10645942,4443732,1.538850626524002,0.7290304545920069,0.5680404333484358,2.554963809171333,0.555590479263199,0.015558408926409506
104798262,4443732,0.35317372348345405,0.0,0.0,0.0,0.7338275824887547,0.0
