member,group_id,r1,r2,r3,r4,r5,r6
209395712,19727906,0.2604455415989817,0.18250938971421524,0.0,0.0,0.0,0.0
208265222,19727906,0.44986048094369574,0.2652132532860886,0.0,0.0,0.0,0.0
108920842,19727906,0.40250593980100463,0.1928782288233511,0.28670105792872114,0.18328953086874092,0.0,0.0
208191503,19727906,0.7576597573788563,0.2755699114308029,0.0,0.0,0.0,0.0
216219664,19727906,0.5682448180341422,0.2334410631107165,0.0,0.0,0.0,0.0
14139410,19727906,1.231196180961944,0.28859002213584906,0.31917875477736235,0.08544062348114194,0.0,0.0
197967905,19727906,0.11838433709044609,0.15784938789725553,0.0,0.0,0.0,0.0
203841572,19727906,2.0835643327918554,0.32480461394147603,0.0,0.0,0.0,0.0
216408101,19727906,0.3314761438532494,0.19766991968911873,0.0,0.0,0.0,0.0
185114673,19727906,0.7103051331393636,0.2549120895143896,0.31917937044201333,0.24009104885475965,0.0,0.0
208068658,19727906,1.6337038518481595,0.29738610246033453,0.0,0.0,0.0,0.0
203554869,19727906,0.35515301127133864,0.26144232002196205,0.0,0.0,0.0,0.0
202670136,19727906,0.2604455415989817,0.18250938971421524,0.0,0.0,0.0,0.0
211714109,19727906,0.5445679506160529,0.2787904348184001,0.0,0.0,0.0,0.0
213549119,19727906,0.544567950616053,0.19297560449806547,0.0,0.0,0.0,0.0
216580160,19727906,0.1183843370904463,0.04690426055067906,0.0,0.0,0.0,0.0
207265859,19727906,0.2367686741808924,0.1910646253101906,0.0,0.0,0.0,0.0
198115407,19727906,1.1364896360682846,0.31305472517967003,0.0,0.0,0.0,0.0
84672592,19727906,0.47353734836178507,0.2263595636385777,0.0,0.0,0.0,0.0
149323862,19727906,1.9415025773523567,0.319869248707299,0.19570341530182894,0.12274247711722919,0.0,0.0
209633369,19727906,0.6155985528703206,0.26816334525036567,0.0,0.0,0.0,0.0
30204002,19727906,0.21309180676280312,0.19871725165384777,0.0,0.0,0.0,0.0
209387626,19727906,0.3314761438532494,0.2155481349619647,0.0,0.0,0.0,0.0
212172917,19727906,0.18941493934471385,0.18563935008566512,0.0,0.0,0.0,0.0
176791672,19727906,0.023674907221945207,0.0,0.0,0.0,0.0,0.0
203243673,19727906,0.5445679506160528,0.26673118184594613,0.0,0.0,0.0,0.0
7528606,19727906,1.089135901232106,0.3438016873775104,0.0,0.0,0.0,0.0
210804905,19727906,1.2311971057406417,0.27742156382865985,0.0,0.0,0.0,0.0
165920942,19727906,1.3732571530918747,0.24421213433696926,0.40470426747576116,0.1757446010235616,0.0,0.0
211124430,19727906,0.4735373483617852,0.18815439554445046,0.0,0.0,0.0,0.0
207642834,19727906,0.4498604809436958,0.22596317553853498,0.0,0.0,0.0,0.0
209477842,19727906,1.6337038518481595,0.2969547041309805,0.0,0.0,0.0,0.0
188285142,19727906,0.6629516030738649,0.24652592207951676,0.24695086912448233,0.20107610990649405,0.0,0.0
188326106,19727906,0.2367686741808924,0.1910646253101906,0.0,0.0,0.0,0.0
211771630,19727906,0.30779927643516014,0.23772096689372882,0.0,0.0,0.0,0.0
206782719,19727906,0.5208910831979637,0.18433336676663348,0.0,0.0,0.0,0.0
206373124,19727906,0.30779927643516014,0.21235887076650906,0.0,0.0,0.0,0.0
208716037,19727906,0.09470746967235691,0.10148726311678385,0.0,0.0,0.0,0.0
203931910,19727906,0.7339828899607669,0.2971264980572668,0.0,0.0,0.0,0.0
40173832,19727906,1.0891353225807578,0.2940900237847768,0.19569288315755984,0.0,0.0,0.0
206536970,19727906,1.4679657799215344,0.31870259592182587,0.0,0.0,0.0,0.0
204677393,19727906,1.3732583102491773,0.3097607934562121,0.0,0.0,0.0,0.0
205619474,19727906,0.21309180676280312,0.19871725165384777,0.0,0.0,0.0,0.0
124395802,19727906,0.023674907221945207,0.0,0.0,0.0,0.0,0.0
207257886,19727906,0.2841224090170709,0.20198005618618822,0.0,0.0,0.0,0.0
204480801,19727906,0.35515301127133875,0.19852884937289905,0.0,0.0,0.0,0.0
213819685,19727906,0.44986048094369585,0.2108479623026391,0.0,0.0,0.0,0.0
195199273,19727906,0.2130910051310625,0.15152483033361613,0.28670118454513255,0.203726796233422,0.0,0.0
205791534,19727906,0.18941493934471382,0.2029745262335677,0.0,0.0,0.0,0.0
197280047,19727906,0.44986048094369574,0.2652132532860886,0.0,0.0,0.0,0.0
201990453,19727906,0.11838433709044609,0.15784938789725553,0.0,0.0,0.0,0.0
147112252,19727906,2.2019469274185495,0.2567402040166594,0.6117209244911023,0.2945349115455896,0.0,0.0
212558151,19727906,0.023674907221945207,0.0,0.0,0.0,0.0,0.0
106955082,19727906,0.44986048094369574,0.2752672448898063,0.0,0.0,0.0,0.0
206938447,19727906,1.2785508405768202,0.2971658498100732,0.0,0.0,0.0,0.0
211951957,19727906,0.6866291551245884,0.27190930145689746,0.0,0.0,0.0,0.0
205529429,19727906,0.28412240901707086,0.24101244442261135,0.0,0.0,0.0,0.0
125321562,19727906,0.5208910831979635,0.2803525716098569,0.0,0.0,0.0,0.0
184254812,19727906,0.6155985528703206,0.24018643784557756,0.0,0.0,0.0,0.0
212156769,19727906,0.7103060225426778,0.2566008070215342,0.0,0.0,0.0,0.0
209682790,19727906,0.7103060225426779,0.23529175912743727,0.0,0.0,0.0,0.0
197017960,19727906,0.6866291551245884,0.2850834973514241,0.0,0.0,0.0,0.0
53862762,19727906,0.21309180676280312,0.19871725165384777,0.0,0.0,0.0,0.0
78717302,19727906,2.2493013002577027,0.27423009384785996,0.39140735488559353,0.23413091316919166,0.0,0.0
207692157,19727906,0.2130918067628031,0.21412629711865008,0.0,0.0,0.0,0.0
212009345,19727906,0.14206120450853535,0.1754574304869485,0.0,0.0,0.0,0.0
216580493,19727906,0.23676867418089273,0.026211000483262185,0.0,0.0,0.0,0.0
205775261,19727906,0.09470746967235687,0.136157615412589,0.0,0.0,0.0,0.0
203514287,19727906,0.3314761438532494,0.23535976484528193,0.0,0.0,0.0,0.0
185115059,19727906,0.5682441120754091,0.23683829385919214,0.24695061297694298,0.10784637646705142,0.0,0.0
211165621,19727906,0.4972142157798743,0.2756161223680568,0.0,0.0,0.0,0.0
77136312,19727906,0.3314761438532494,0.2155481349619647,0.0,0.0,0.0,0.0
198967737,19727906,3.8356525217304616,0.2898376223884947,0.0,0.0,0.0,0.0
210764217,19727906,0.9233978293054813,0.26504407866954993,0.0,0.0,0.0,0.0
107299262,19727906,0.5919216854522313,0.28749900280115925,0.0,0.0,0.0,0.0
183189955,19727906,0.9707507377389396,0.28490595616081105,0.2867006101831262,0.09543375679792405,0.0,0.0
10011080,19727906,1.1601652415919113,0.23716806645307315,0.45691357166569324,0.39313579634184387,0.0,0.0
2539977,19727906,2.628130593426165,0.1536269024534041,0.6058802419348399,0.4484182715052772,0.0,0.0
210010570,19727906,0.23676867418089242,0.21016720935725428,0.0,0.0,0.0,0.0
193503702,19727906,0.023674907221945207,0.0,0.0,0.0,0.0,0.0
208519640,19727906,0.44986048094369574,0.2752672448898063,0.0,0.0,0.0,0.0
197911001,19727906,0.21309180676280318,0.1774921582682215,0.0,0.0,0.0,0.0
206111194,19727906,1.7047344541024272,0.31498408509752285,0.0,0.0,0.0,0.0
208134621,19727906,0.16573807192662457,0.1902473292355942,0.0,0.0,0.0,0.0
204448224,19727906,0.047353734836178434,0.0680788077062945,0.0,0.0,0.0,0.0
202613221,19727906,0.189414939344714,0.10234694491447698,0.0,0.0,0.0,0.0
212001254,19727906,0.6392754202884099,0.2574307915388699,0.0,0.0,0.0,0.0
187564519,19727906,1.0181049644034135,0.3126795828800244,0.12347528827897537,0.13437963238003084,0.0,0.0
213377513,19727906,0.5208910831979636,0.2314680840254308,0.0,0.0,0.0,0.0
48734702,19727906,1.7520865904475065,0.22738083001954082,0.5661299293081948,0.3342581336644025,0.0,0.0
213090800,19727906,0.14206120450853535,0.1754574304869485,0.0,0.0,0.0,0.0
209289722,19727906,0.5445679506160528,0.27048496349358986,0.0,0.0,0.0,0.0
212705789,19727906,0.16573807192662457,0.1902473292355942,0.0,0.0,0.0,0.0
209453568,19727906,0.30779927643516014,0.23772096689372882,0.0,0.0,0.0,0.0
195355137,19727906,0.733982889960767,0.2845788715087809,0.0,0.0,0.0,0.0
207888913,19727906,1.8467956586109628,0.3301840685670717,0.0,0.0,0.0,0.0
211313175,19727906,0.2841224090170709,0.21353684028478995,0.0,0.0,0.0,0.0
27623962,19727906,0.16573807192662457,0.1902473292355942,0.0,0.0,0.0,0.0
204882468,19727906,0.18941493934471382,0.2029745262335677,0.0,0.0,0.0,0.0
206651944,19727906,0.21309180676280312,0.19871725165384777,0.0,0.0,0.0,0.0
213090862,19727906,0.47353734836178507,0.24681553791297128,0.0,0.0,0.0,0.0
104628782,19727906,0.18941493934471382,0.2029745262335677,0.0,0.0,0.0,0.0
208757296,19727906,0.5445679506160528,0.284820061304627,0.0,0.0,0.0,0.0
150364722,19727906,1.5389952351017482,0.2672282005000336,0.41017633020045025,0.29059590237039845,0.0,0.0
184779319,19727906,1.254873973158731,0.33284892165320096,0.0,0.0,0.0,0.0
203637305,19727906,1.3259045754129988,0.28838574732137173,0.0,0.0,0.0,0.0
215925306,19727906,0.2130918067628032,0.15249011525944092,0.0,0.0,0.0,0.0
204661307,19727906,0.23676867418089242,0.21016720935725428,0.0,0.0,0.0,0.0
