member,group_id,r1,r2,r3,r4,r5,r6
186042372,9825322,0.4893741607421647,0.0,0.38339224806786804,0.0,0.0,0.3276065083214593
195191300,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
129329682,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
106899992,9825322,0.04108138402184729,0.9321797775722268,0.0,2.8171965462129314,0.776681710424236,0.0
191538201,9825322,0.36702705207815994,0.0,0.33134860961812307,0.0,0.0,0.0
13320730,9825322,0.42818198147223613,0.0,0.4023506968095314,0.0,0.0,0.24660676281859842
33058332,9825322,0.3670270494056401,0.0,0.17000802640650492,0.0,0.0,0.0
148203552,9825322,0.9175732464349867,0.0,0.46023425898421894,0.0,0.0,0.3258163519686851
10552353,9825322,3.0468240249042307,1.7492429947772536,0.08031093429060256,0.14694725923895255,0.43022933798920926,0.7846746958087529
25599012,9825322,0.3670862445796822,0.0,0.3687284022938087,0.0,0.0,0.3031168489648541
187545151,9825322,0.3670270529689999,0.0,0.3851288040219958,0.0,0.0,0.0
104598592,9825322,0.047459195292870536,1.7293935072998519,0.0,0.6712007691032142,0.13263463960108623,0.0
192186950,9825322,0.8563964502198058,0.0,0.4936789294721556,0.0,0.0,0.0
139210832,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
7555161,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
10448473,9825322,0.8564019493325238,0.0,0.49909023351234727,0.0,0.0,0.3260720301396061
186421855,9825322,0.3670270529689999,0.0,0.3851288040219958,0.0,0.0,0.0
143861862,9825322,0.12234235135939862,0.0,0.15069706540344532,0.0,0.0,0.0
10731112,9825322,0.29270174433731744,1.7689497611923894,0.32341921869247264,0.5555607006410705,8.915984891829327e-06,0.4768006847241783
66139752,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
189622888,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
183207534,9825322,0.6117117523123127,0.0,0.4827442271753225,0.0,0.0,0.0
4365423,9825322,1.039894961131347,0.0,0.5178421939999817,0.0,0.0,0.2440493898945009
13653104,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
131424372,9825322,0.046835860394060944,1.7563734785193355,0.0,0.0005341326447955309,2.6191214463138186,0.0
201083003,9825322,9.726216735516575,0.0,0.053942742591252285,0.0,0.0,0.0
72454782,9825322,0.18351352726616188,0.0,0.23975349752263686,0.0,0.0,0.0
6215807,9825322,0.12234235135939862,0.0,0.15069706540344532,0.0,0.0,0.0
198569598,9825322,0.3058558768535879,0.0,0.2834762051994892,0.0,0.0,0.0
193090689,9825322,0.1834967873852135,0.0,0.22636093076905245,0.0,0.0,0.24762986422603817
210691717,9825322,1.1010811461114485,0.0,0.38291629755948264,0.0,0.0,0.0
203219088,9825322,2.0186487652347354,0.0,0.542862036921833,0.0,0.0,0.0
83222162,9825322,0.04868240432359448,2.069758030194139,0.0,0.00010871241157631479,0.08653204734589975,0.0
63860882,9825322,0.18351352726616188,0.0,0.23975349752263686,0.0,0.0,0.0
215073938,9825322,1.8963064170247057,0.0,0.5822930466128841,0.0,0.0,0.0
84185752,9825322,0.04474096215440212,1.2094837797034554,0.0,1.9365727134249144,0.0018287577806597667,0.0
149550232,9825322,0.12234235135939862,0.0,0.15069706540344532,0.0,0.0,0.0
108919962,9825322,0.061104693214824674,0.0,0.0,0.0,0.0,0.0
196307097,9825322,1.8351218327797267,0.0,0.5565715745573154,0.0,0.0,0.24072493576836773
