member,group_id,r1,r2,r3,r4,r5,r6
196544523,13075542,0.3520165948489804,0.0,0.0,0.0,0.0,0.2659908712001458
199047179,13075542,0.039109264107605755,0.0,0.0,0.0,0.0,0.0
193841166,13075542,0.19552936634187604,0.0,0.0,0.0,0.0,0.19873887659083245
202577938,13075542,0.15641449933181786,0.0,0.0,0.0,0.0,0.17193645648416994
9521172,13075542,1.3296451197681731,0.0,0.0,0.0,0.006261935296289985,0.5882420516958173
136747032,13075542,0.039109264107605755,0.0,0.0,0.0,0.0,0.0
210792476,13075542,3.0914312528816956,0.0,0.0,0.0,0.0,0.16450784598151766
198307869,13075542,0.19552936634187604,0.0,0.0,0.0,0.0,0.19873887659083245
182640675,13075542,0.23464795147513962,0.0,0.0,0.0,0.0,0.22018952795531146
136689702,13075542,0.003887894247802729,0.0,2.305904125669395,0.943837737365413,1.097115764249682,0.0
193134636,13075542,1.05635465038882,0.0,0.0,0.0,0.0,0.3591567398417624
3334201,13075542,1.0762830502907492,2.6219614292635023,0.21707175841220538,0.049619143782138886,1.107190647229423,0.5743825274000054
73582652,13075542,1.2432886622573451,0.4073731853792082,1.680973847723924,0.1587694294166827,0.2177818286450374,0.5267304216117249
93624382,13075542,0.547652308268988,0.0,0.0,0.0,0.0,0.3116565608297304
183150656,13075542,0.5474927578267705,0.0,0.0,0.0,0.00036767459006916184,0.40048927719002414
183269440,13075542,0.039109264107605755,0.0,0.0,0.0,0.0,0.0
184014926,13075542,0.7824372824889158,0.0,0.0,0.0,0.0,0.3346191541161547
12308561,13075542,2.4829870444710678,2.4310663490365516,0.4057551533608934,0.10234415707367822,1.449258284628062,0.47082391023688847
193069139,13075542,0.018171212395436384,2.4347423814294977,0.18230162042286127,0.06806414886268249,1.5989722342650148,0.0
99242072,13075542,0.3906883837351982,0.0,0.0,0.0,0.0035445117684417262,0.39766294250876993
193585243,13075542,0.8998478445186266,0.0,0.0,0.0,0.0,0.3200838867090275
136980572,13075542,0.06262819848518622,0.2878375480046214,1.812921989191686,0.27024327768410045,1.1139583723186195,0.09540905442777033
134864992,13075542,0.06825342228696542,0.33027381166287617,1.6187328108394041,0.22127558221188098,0.21310207903671097,0.1117819138774029
188674149,13075542,0.5473431736334796,0.0,0.0,0.0,0.00045667258142055784,0.40622452336368897
8777833,13075542,4.606323858435795,0.6112264567725405,1.5924266993845737,0.14292969563208488,0.6718279486204976,0.3884199575199972
136687722,13075542,0.010655236288026107,5.009180621935984,0.0,0.054019170179928334,0.8774572074755715,0.0
3518569,13075542,1.3694640001137817,0.0,0.0,0.0,0.0,0.2994997093543915
4214897,13075542,2.62171556796539,0.0,0.0,0.0,0.0,0.32835191023012456
187965556,13075542,0.3743931829696097,2.540501507880307,0.0841481284844587,0.09188026483867358,0.5550847255832937,0.25732421179704934
13199479,13075542,0.5003349592582725,0.1393996544994964,1.6711432821506476,0.0,1.3898031948594676,0.40548441794486834
30789752,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
131178622,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
155709582,13075542,0.26233047761323575,2.478963505113123,0.46077354954368005,0.0,0.0,0.3067843016415094
204650638,13075542,2.1521303348168104,0.0,0.0,0.0,0.0,0.30442713135331667
183892112,13075542,0.5862473120505152,0.0,0.0,0.0,0.004657996770115383,0.4937583925576807
193163411,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
150806682,13075542,0.21588695740556194,0.7479315999747146,0.556546880474178,0.3633878939774936,0.8201931912330694,0.3141221116787334
183296154,13075542,0.19533397352347262,0.0,0.0,0.0,0.00036247959680504616,0.25840321640328534
203137188,13075542,0.3520165948489804,0.0,0.0,0.0,0.0,0.2659908712001458
140769462,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
191236284,13075542,0.19552936634187604,0.0,0.0,0.0,0.0,0.19873887659083245
79270082,13075542,2.5150673075131484,5.0033461614228765,0.0,0.047513664635743635,0.8858316569540423,0.5383350555234745
71405762,13075542,0.19552936634187604,0.0,0.0,0.0,0.0,0.19873887659083245
192620743,13075542,0.024510710427876704,1.3729509218640783,0.547155151128907,0.11854693620220944,0.93205773260781,0.0
7817416,13075542,0.4327722655909176,0.20805810230068536,0.11398932281292146,7.667630223864399,0.0,0.4627587997807715
201912521,13075542,0.039109264107605755,0.0,0.0,0.0,0.0,0.0
189352158,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
9619679,13075542,0.5080162157771757,0.0,0.0,0.0,0.004047734320640606,0.46450313472950944
30202082,13075542,0.07820724966590893,0.0,0.0,0.0,0.0,0.08596822824208497
12945655,13075542,1.7600582017941817,0.0,0.0,0.0,0.0071068342516935655,0.6026084168961808
