member,group_id,r1,r2,r3,r4,r5,r6
190132229,19772056,0.4699889462109286,0.4734116385137306,0.0,2.6521064521231893e-12,0.0,0.0
11858949,19772056,3.122003775963373,0.5506898708470402,0.7656126037694548,0.602362387558659,0.0,0.0
205673994,19772056,0.5035595804872668,0.5386035667969833,0.0,3.0173109750774843e-12,0.0,0.0
207079947,19772056,0.1007119124271555,0.13202306556155505,0.0,7.396072999070665e-13,0.0,0.0
212222996,19772056,1.4099669649352935,0.583940927362032,0.0,3.271303959115831e-12,0.0,0.0
189351979,19772056,12.521850203761963,0.35596521161229244,0.0,1.9941534088416555e-12,0.0,0.0
211588141,19772056,0.335706379570912,0.40820348085385894,0.0,2.2868032635766864e-12,0.0,0.0
202123824,19772056,11.68258410501353,0.3274758394002914,0.0,1.8345541051976173e-12,0.0,0.0
84615732,19772056,2.1484453127978544,0.6823344429482046,0.8791270274697933,0.41945512554102654,0.0,0.0
205150774,19772056,1.1749724538683861,0.5985913738185994,0.0,3.3533752320334263e-12,0.0,0.0
212311101,19772056,0.26856508743837576,0.4339502947478819,0.0,2.4310338595846227e-12,0.0,0.0
209909313,19772056,1.4771082577009944,0.5540017057407381,0.0,3.1035786189636285e-12,0.0,0.0
190041155,19772056,0.7721082066512738,0.5963195479815863,0.19139581574532605,0.2242592689815816,0.0,0.0
209954371,19772056,1.309255045363396,0.4992257487321386,0.0,2.7967101274016577e-12,0.0,0.0
184756805,19772056,0.1007119124271555,0.13202306556155505,0.0,7.396072999070665e-13,0.0,0.0
208168007,19772056,1.275684412539011,0.42441992135241474,0.0,2.3776434410016687e-12,0.0,0.0
198934607,19772056,0.5035596078072145,0.3577084402792846,0.0,2.003921302470138e-12,0.0,0.0
161185872,19772056,1.9806417497229232,0.5880008981547324,0.30336086989091965,0.1982832958925434,0.0,0.0
198251599,19772056,0.537130256209881,0.32936490612879477,0.0,1.8451375316116847e-12,0.0,0.0
202945110,19772056,0.0335673718687586,0.0,6.2850749959666545e-09,0.0,0.0,0.0
211891292,19772056,0.201423837978954,0.17714318489692554,0.0,9.923769847670354e-13,0.0,0.0
199447647,19772056,0.13428254371918788,0.21697514737394094,0.0,1.2155169297923114e-12,0.0,0.0
189356132,19772056,3.827053339001117,0.6019595459609989,0.0,3.372245026542994e-12,0.0,0.0
194153062,19772056,0.5707009256216706,0.16191246721107147,0.0,9.070505181315523e-13,0.0,0.0
204433512,19772056,0.8728366820347391,0.43130449750607686,0.0,2.4162155209550503e-12,0.0,0.0
205433452,19772056,0.3021357516769631,0.3007514755828145,0.0,1.6848414022226855e-12,0.0,0.0
202930294,19772056,0.30213573982317365,0.37923964693333284,0.0,2.124544613892697e-12,0.0,0.0
212665467,19772056,0.23499448462889075,0.16040509948720277,0.0,8.986069017484719e-13,0.0,0.0
649855,19772056,0.26856508743837576,0.4339502947478819,0.0,2.4310338595846227e-12,0.0,0.0
211726978,19772056,1.2085430988523576,0.5928842406185998,0.0,3.3214044968586368e-12,0.0,0.0
10027141,19772056,0.5706746996216676,0.4582730730150901,0.30336300295767926,0.35544206323310534,0.0,0.0
201048717,19772056,0.1678531785960721,0.27819064556895046,0.0,1.5584538619054144e-12,0.0,0.0
55500942,19772056,0.30210271549622075,0.3744977965246166,0.38280472055762715,0.3306485814839876,0.0,0.0
205738137,19772056,1.644961473883778,0.5833173156692856,0.0,3.267807497191999e-12,0.0,0.0
203357850,19772056,0.13428254371918788,0.21697514737394094,0.0,1.2155169297923114e-12,0.0,0.0
205157533,19772056,0.5371302337731556,0.4779264739541655,0.0,2.677395676725718e-12,0.0,0.0
203048607,19772056,4.1963304176512555,0.6462719043995134,0.0,3.62048148993602e-12,0.0,0.0
214548130,19772056,0.1007119124271555,0.13202306556155505,0.0,7.396072999070665e-13,0.0,0.0
