member,group_id,r1,r2,r3,r4,r5,r6
138482182,15041832,3.416999255368802,0.0,0.0,0.0001492200228214225,0.4118952198951519,0.3862105985461027
199280647,15041832,13.482288837821825,0.0,0.0,0.0,0.3200215412864156,0.0
204889097,15041832,0.29712275620746237,0.0,0.0,0.0,0.40793110009044103,0.0
202319370,15041832,0.14856137810373118,0.0,0.0,0.0,0.20396555004522052,0.0
158250512,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
50256912,15041832,1.5599248023022798,0.0,0.0,0.0,0.5366971998514768,0.0
207997461,15041832,1.077086454068796,0.0,0.0,0.0,0.6076680413149627,0.0
120885272,15041832,0.07353782943819144,5.800025759780865,0.0006573543436699785,0.046468475730466696,0.13592377731149052,0.0
177800732,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
183643677,15041832,0.10914283698525715,2.9295159866173055,0.017339557929444308,4.471399717415117,0.09047681431708814,0.004086538115576281
150619682,15041832,0.2599819259858386,0.0,0.0,0.0,0.3826388912740089,0.0
7355939,15041832,4.011249566407446,0.0,0.0,0.0,0.5937348106406867,0.9425378608371809
196466212,15041832,0.5571100991392686,0.0,0.0,0.0,0.50394800771735,0.0
212600360,15041832,0.705676116801076,0.0,0.0,0.0,0.46242479951883236,0.0
158622762,15041832,0.03638820724438165,5.800026687982679,0.0006491548828391083,0.04637453373089861,0.0,0.0
194929706,15041832,0.07428002318597407,0.0,0.0,0.0,0.13721513728201062,0.0
141962802,15041832,0.07428002318597407,0.0,0.0,0.0,0.13721513728201062,0.0
212543034,15041832,1.1885126004895505,0.0,0.0,0.0,0.4901109489852638,0.0
209895484,15041832,0.22284206281636879,0.0,0.0,0.0,0.3061779227301866,0.0
192957506,15041832,0.8542390797327805,0.0,0.0,0.0,0.5825337742663527,0.0
119737412,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
188913735,15041832,0.8171015398303301,0.0,0.0,6.48351271435876e-05,0.5197661823320132,0.14935623118045369
199597643,15041832,1.1885101684742305,0.0,0.0,0.0,0.6187939854040029,0.0
93782092,15041832,2.451319691412847,0.0,0.0,0.0,0.5918420732712237,0.8214274824137947
184598604,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
98478672,15041832,0.444945421014253,5.799578633578266,0.0,0.04505736106001856,0.40322949073154374,0.7034121323501248
196579921,15041832,0.29712275620746237,0.0,0.0,0.0,0.40793110009044103,0.0
84472912,15041832,0.25998064454099445,0.0,0.0,0.0,0.3558038597616481,0.24027304754705062
194482771,15041832,0.5942540530448969,0.0,0.0,6.815194434109904e-05,0.4997590621525863,0.14965276675060643
198800469,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
151661142,15041832,0.25997987039351833,0.0,0.0,0.0,0.34004140072143063,0.38140039342819115
212908632,15041832,0.3714045854132509,0.0,0.0,0.0,0.44958593737705077,0.0
207309401,15041832,1.077086384737232,0.0,0.0,0.0,0.6113365199275581,0.0
169887322,15041832,0.18496173106983801,5.799752327999732,0.00011039860321637538,0.046473529448544604,0.2769240546909023,0.35684318912108615
198799962,15041832,0.037134859715995096,0.0,0.0,0.0,0.0,0.0
193070684,15041832,0.8913802498692064,0.0,0.0,0.0,0.5898403772644719,0.0
204616801,15041832,0.037134859715995096,0.0,0.0,0.0,0.0,0.0
197048933,15041832,0.5199694267852533,0.0,0.0,0.0,0.47030269229915606,0.0
186937473,15041832,17.567838783668247,0.0,0.0,0.0,0.000379577045324615,0.0
198799494,15041832,0.11141980848443596,0.0,0.0,0.0,0.2177964243385053,0.0
200192135,15041832,0.7799567647059422,0.0,0.0,0.0,0.5665847486674687,0.0
41832072,15041832,0.1477617580689221,5.799361256698003,0.19869332593649228,0.0,0.2316270607770624,0.3596385970960701
2035849,15041832,8.282503995193885,0.0,0.0,0.0,0.4266320893326399,1.0005871401020356
9284234,15041832,0.854243444071386,0.0,0.0,0.0,0.355482939795293,0.32069667065206636
76473482,15041832,0.3342636469431821,0.0,0.0,0.0,0.43002138104362425,0.0
139226252,15041832,0.5199690462904581,0.0,0.0,0.0,0.49043547073309923,0.0
137407122,15041832,0.14856137810373118,0.0,0.0,0.0,0.20396555004522052,0.0
53832852,15041832,1.2256498214802698,0.0,0.0,0.0,0.5481093036670788,0.9096764852905177
195326100,15041832,0.631393008030192,0.0,0.0,0.0,0.48847443778650546,0.0
78188712,15041832,0.07428002318597407,0.0,0.0,0.0,0.13721513728201062,0.0
163741352,15041832,0.29712275620746237,0.0,0.0,0.0,0.40793110009044103,0.0
198338218,15041832,0.9285218536087402,0.0,0.0,0.0,0.5742041295208965,0.0
158686892,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
118267052,15041832,0.5942508393420569,0.0,0.0,0.0,0.5340033021056788,0.0
186873525,15041832,1.9313367951205733,0.0,0.0,0.0,0.5053170397338306,0.23804914233736185
190729919,15041832,0.5942535377036414,0.0,0.0,0.0,0.4747278957439994,0.37393112612569346
185261761,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
198525636,15041832,0.6685337769841925,0.0,0.0,0.0,0.5170084451857515,0.0
200319177,15041832,0.3714045854132509,0.0,0.0,0.0,0.44958593737705077,0.0
119459532,15041832,0.4085481628628921,0.0,0.0,0.0,0.41838365427299784,0.43730331276564854
191437517,15041832,1.0770865684243744,0.0,0.0,0.0,0.6016172475801373,0.0
202714317,15041832,0.29712275620746237,0.0,0.0,0.0,0.40793110009044103,0.0
193702608,15041832,2.7484481856061973,0.0,0.0,0.0,0.5765305951506533,0.5237014624632389
202068693,15041832,0.4085460467684981,0.0,0.0,0.0,0.44148354115340777,0.0
204711649,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
214356193,15041832,0.22284117499518008,0.0,0.0,0.0,0.35315440574272056,0.0
10080483,15041832,0.8906423703435379,5.799566890669688,0.0,0.045692887336760926,0.48180178973278004,0.6419548103062654
207770851,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
198799592,15041832,0.11141980848443596,0.0,0.0,0.0,0.2177964243385053,0.0
214279403,15041832,0.07428002318597407,0.0,0.0,0.0,0.13721513728201062,0.0
154866412,15041832,0.5571104865690962,0.0,0.0,0.0,0.4869669278579826,0.32081071855231585
196658412,15041832,0.14856004637194814,0.0,0.0,0.0,0.27443027456402125,0.0
146655982,15041832,0.3335206944956737,5.799825910216323,0.000489124409984893,0.04560285149532176,0.38819544373878007,0.3633271941313097
197701870,15041832,1.188510002007758,0.0,0.0,0.0,0.6276020759688529,0.0
212939502,15041832,0.7056763831662913,0.0,0.0,0.0,0.44833085676121465,0.0
215581426,15041832,0.037134859715995096,0.0,0.0,0.0,0.0,0.0
186577651,15041832,0.11141980848443596,0.0,0.0,0.0,0.2177964243385053,0.0
10804468,15041832,0.22284117499518008,0.0,0.0,0.0,0.35315440574272056,0.0
198903543,15041832,1.5227813263712138,0.0,0.0,0.0,0.6513950321310026,0.0
203283193,15041832,0.4085467138178155,0.0,0.0,0.0,0.4061885613497285,0.0
155383552,15041832,0.334262372974075,0.0,0.0,0.0,0.40320565866471536,0.2401016708617815
101367562,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
204057354,15041832,0.07428002318597407,0.0,0.0,0.0,0.13721513728201062,0.0
198800144,15041832,0.4085455625023952,0.0,0.0,0.0,0.4671070773420626,0.0
193973009,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
174926612,15041832,1.262791077660232,0.0,0.0,0.0,0.5616695228345587,0.3798312666132543
193315093,15041832,0.4828276072356432,0.0,0.0,0.0,0.4973579042631408,0.0
210284821,15041832,0.33426505410647356,0.0,0.0,0.0,0.35556541705299366,0.0
197228314,15041832,0.4456865714802345,0.0,0.0,0.0,0.48294091951354934,0.0
117355292,15041832,0.11067734891082637,5.79990495103902,0.0005949162150255508,0.046084872154529485,0.19164810292877968,0.22281845652902985
99665182,15041832,0.037134859715995096,0.0,0.0,0.0,0.0,0.0
55314212,15041832,2.1536092359258823,2.9345745165980306,0.4615128095652238,0.08989075361872897,0.5425130463505481,0.7526834200689267
155132712,15041832,0.37140690471814247,0.0,0.0,0.0,0.3840934548924306,0.587558553783277
204137258,15041832,2.3770318545509554,0.0,0.0,0.0,0.6281674424620166,0.0
208121643,15041832,0.4085460467684981,0.0,0.0,0.0,0.4414835411534077,0.0
195802928,15041832,0.4085455625023952,0.0,0.0,0.0,0.4671070773420626,0.0
72383282,15041832,0.22283988939016175,0.0,0.0,0.0,0.3263085575899636,0.24036904842029977
7933750,15041832,0.6313946313395791,0.0,0.0,0.0,0.4862402859918372,0.3738671301610968
195204920,15041832,1.1142310878359154,0.0,0.0,0.0,0.5271349666112753,0.35338227409974304
68300602,15041832,0.29712275620746237,0.0,0.0,0.0,0.40793110009044103,0.0
181462852,15041832,2.1536876598890267,2.9351897765693407,0.0637203804545724,0.26166361648257713,0.5157986391472079,0.7569613236572275
212600136,15041832,0.5199701877748437,0.0,0.0,0.0,0.43003713543127,0.0
210343756,15041832,0.7056744893350541,0.0,0.0,0.0,0.5485374434970965,0.0
192367950,15041832,0.18570123977373054,0.0,0.0,0.0,0.28208049121016315,0.32161043217576235
185954129,15041832,0.11142263782151615,0.0,0.0,7.559258981471418e-05,0.20104456175749205,0.15074973582526793
192142675,15041832,0.18570053225296657,0.0,0.0,0.0,0.3179422677284265,0.0
196562772,15041832,0.8913802498692064,0.0,0.0,0.0,0.5898403772644719,0.0
189129567,15041832,0.7799588911633315,0.0,0.0,0.0,0.5383846487845808,0.3736002991398188
110391142,15041832,0.0719878169432964,3.0428338385853078,0.015438673497506458,4.465559583879004,7.315703232470601e-06,0.09356727779544732
198631270,15041832,1.6342052163211078,0.0,0.0,0.0,0.6532325503104406,0.0
192931176,15041832,0.2599819259858386,0.0,0.0,0.0,0.3826388912740089,0.0
190884200,15041832,0.22284117499518008,0.0,0.0,0.0,0.35315440574272056,0.0
