member,group_id,r1,r2,r3,r4,r5,r6
182615171,20201983,1.0010369032696007,0.5154768158814578,0.3163380527105932,0.0,0.0,0.0
183607812,20201983,0.4990417963526684,0.43197254825953574,0.31633805340678506,0.1111169336031632,0.0,0.0
215268870,20201983,0.5561439226314946,0.23964817795216808,0.0,0.0,0.0,0.0
207411207,20201983,1.1679022372276509,0.46079000895595706,0.0,0.0,0.0,0.0
80808072,20201983,0.3336863549311584,0.33619910854991064,0.0,0.0,0.0,0.0
12557832,20201983,1.6062414553237188,0.6445139234104054,0.6595529787511527,0.4950721012586486,0.0,0.0
210978953,20201983,2.0021181183553822,0.4190806458463172,0.0,0.0,0.0,0.0
212156295,20201983,2.669490824201372,0.5200049409567377,0.0,0.0,0.0,0.0
211527182,20201983,0.6673727071585599,0.28768685737501964,0.0,0.0,0.0,0.0
92152592,20201983,1.3326389297821397,0.4635855787108385,0.4440365954449634,0.15735063691774004,0.0,0.0
202547475,20201983,0.33368635379390454,0.1743818796250377,0.0,0.0,0.0,0.0
13042835,20201983,0.27783810045187407,0.0,0.0,1.8692397174279352e-05,0.0,0.0
214965523,20201983,1.0010590608737973,0.45087536732785555,0.0,0.0,0.0,0.0
5651734,20201983,1.5539360802199036,0.36503068289281576,0.40886100254381347,0.24551890665115655,0.0,0.0
125755542,20201983,1.3903598046365924,0.3227772421251803,0.0,0.0,0.0,0.0
40583832,20201983,0.49871184784045014,0.38392442815684374,0.15816902665294666,0.1369742366574714,0.0,0.0
12914201,20201983,2.8325825523060844,0.5221069040422204,0.5670300289518178,0.2814158792057901,0.0,0.0
161109782,20201983,0.3893007463251884,0.23649892031808376,0.0,0.0,0.0,0.0
183085081,20201983,0.27807196186785593,0.19838235628489037,0.0,0.0,0.0,0.0
209378072,20201983,0.27807196249445715,0.28754000860486184,0.0,0.0,0.0,0.0
197600413,20201983,0.9454446693800999,0.5363941126678115,0.0,0.0,0.0,0.0
36043422,20201983,0.5561439234855468,0.3611692760571142,0.0,0.0,0.0,0.0
13125663,20201983,1.557202982235477,0.5098445149774914,0.0,0.0,0.0,0.0
6994848,20201983,2.5538560821026994,0.25848782825072014,0.5013839516889593,0.33138840823540167,0.0,0.0
199923747,20201983,0.7229870996542441,0.34473851828861113,0.0,0.0,0.0,0.0
11455653,20201983,1.0566623709358167,0.004982105614396777,0.1581690261999783,0.0,0.0,0.0
17549221,20201983,0.6090262798755897,0.43555212532722976,0.31633805338484783,0.20545829836938742,0.0,0.0
211019301,20201983,1.4459741982726202,0.5420857659453244,0.0,0.0,0.0,0.0
216480045,20201983,1.056673451726448,0.2741435816893983,0.0,0.0,0.0,0.0
215316397,20201983,0.722987099479282,0.3198435599924768,0.0,0.0,0.0,0.0
183185070,20201983,0.22245756916961887,0.1125099220652079,0.0,0.0,0.0,0.0
190092719,20201983,0.38641977790018517,0.30945061541989544,0.25069197611255895,0.21709902950789392,0.0,0.0
46260912,20201983,3.948621841057229,0.33178623108937816,0.0,0.0,0.0,0.0
142514992,20201983,1.2220178860522763,0.5994317387061665,0.47450707996843805,0.11111081910946147,0.0,0.0
153506482,20201983,1.3297440152900541,0.5201203494122606,0.47450707995701114,0.37667762380856995,0.0,0.0
18678321,20201983,0.9454446661323653,0.07428140661827488,0.0,0.0,0.0,0.0
211376308,20201983,3.336863528260956,0.3667456430135857,0.0,0.0,0.0,0.0
183487925,20201983,0.6117583154131909,0.33739584345278806,0.0,0.0,0.0,0.0
74834742,20201983,0.44491513922980164,0.35173613499914413,0.0,0.0,0.0,0.0
209046325,20201983,0.6117583150099689,0.2800223014472396,0.0,0.0,0.0,0.0
84509752,20201983,1.4426147146798156,0.44480373087411296,0.4440365954214811,0.2523514612347184,0.0,0.0
13421506,20201983,0.278060883440523,0.28608487229896606,0.15816902641772265,0.0,0.0,0.0
196295235,20201983,0.11122878526074867,0.15243280096380438,0.0,0.0,0.0,0.0
203593156,20201983,0.1668431772295777,0.13451944525834963,0.0,0.0,0.0,0.0
209501433,20201983,0.27807196249445715,0.28754000860486184,0.0,0.0,0.0,0.0
212030022,20201983,2.2245756857292225,0.27607338048793684,0.0,0.0,0.0,0.0
66067912,20201983,2.8312424196903465,0.6097351110614262,0.8022554719132216,0.3817724070773743,0.0,0.0
6046031,20201983,4.942718970386397,0.13355345303257404,0.731297125985598,0.5239560598819424,0.0,0.0
198199632,20201983,0.4449151389454881,0.3112818277679259,0.0,0.0,0.0,0.0
149880402,20201983,3.1651004889430605,0.5967728201467428,0.7978669076040074,0.368776361733175,0.0,0.0
189462482,20201983,0.7202550675675485,0.5351144798572397,0.3163380533607391,0.2054582980894334,0.0,0.0
185135188,20201983,2.4425067677026746,0.5244330891573786,0.6419786421871653,0.3397798915570263,0.0,0.0
166701522,20201983,0.38748306105788966,0.3102126527021535,0.15816902667891505,0.1369742368647373,0.0,0.0
215068502,20201983,0.5005295311498439,0.326881016986151,0.0,0.0,0.0,0.0
215416533,20201983,1.1122878451544247,0.463848984801633,0.0,0.0,0.0,0.0
11000920,20201983,0.9454446694305998,0.543579630535465,0.0,0.0,0.0,0.0
123478492,20201983,0.1668431772295777,0.13451944525834963,0.0,0.0,0.0,0.0
209088477,20201983,0.0555676200903748,0.0,0.0,3.738479434857015e-06,0.0,0.0
213702752,20201983,0.6117583157863797,0.39049602699719066,0.0,0.0,0.0,0.0
209882465,20201983,1.0010590613482706,0.51838708849727,0.0,0.0,0.0,0.0
195712740,20201983,8.119675523553358,0.3261540649001332,0.3672571040804058,0.0,0.0,0.0
10602342,20201983,5.0583908882980895,0.0467587899755388,0.3988454438696026,0.18885083043854062,0.0,0.0
102457702,20201983,2.6659269392193314,0.46912389255106035,0.5852949480849763,0.26709779341872875,0.0,0.0
207231083,20201983,2.3358044713149346,0.47474443211659395,0.0,0.0,0.0,0.0
1640045,20201983,7.724067674917894,0.021870772760026802,0.7218606896507773,0.47630836767841,0.0,0.0
199119854,20201983,0.4449151382553523,0.21308399363191804,0.0,0.0,0.0,0.0
75752942,20201983,1.3876277685149971,0.4160305901306356,0.31633805316454505,0.20545829842428764,0.0,0.0
11578734,20201983,0.3318686717290395,0.38883547246524686,0.15816902670020674,0.13697423664366046,0.0,0.0
200431345,20201983,0.27807196294935876,0.35226690017481105,0.0,0.0,0.0,0.0
210811632,20201983,1.7796605505771994,0.5045549605426624,0.0,0.0,0.0,0.0
203668850,20201983,0.7229870996542441,0.34473851828861113,0.0,0.0,0.0,0.0
184324854,20201983,2.947562783695335,0.38061153891323085,0.0,0.0,0.0,0.0
207320440,20201983,1.001059061120211,0.4859369763312462,0.0,0.0,0.0,0.0
201092857,20201983,0.7229871005950931,0.47860975621159896,0.0,0.0,0.0,0.0
211080443,20201983,0.27807196186785593,0.19838235628489037,0.0,0.0,0.0,0.0
