member,group_id,r1,r2,r3,r4,r5,r6
182744898,19271090,2.0269686195871714,0.6372555476119149,0.5767063491260432,0.33148510097495015,0.0,0.0
197588963,19271090,0.11278065350686414,0.0,0.0,0.0,0.0,0.0
11480331,19271090,2.1384413795472526,0.3654718207497221,0.6481294869252446,0.7421187709639672,0.0,0.0
4828172,19271090,5.563442303030701,0.541844724901601,0.0,0.9888649345310737,0.0,0.0
181344622,19271090,4.865237541476968,0.1894271080138176,0.5843439049598407,0.22489376241570838,0.0,0.0
12275566,19271090,0.8872545050699199,0.2525290594528112,0.7253350008506455,0.36752296300486187,0.0,0.0
193334479,19271090,1.5778533237242645,0.25781084924322434,0.402733707319808,0.0,0.0,0.0
18128401,19271090,0.5418830201437113,0.0,0.8876726765618121,0.0,0.0,0.0
8559284,19271090,0.6636598824251725,0.0,0.6040381278249664,0.0,0.0,0.0
143969972,19271090,1.1086970196668167,0.24796208261374478,0.9192882516852989,0.2247061184300015,0.0,0.0
14274614,19271090,2.486243436329661,0.33457491448288906,0.40066154714230895,0.4391785524289863,0.0,0.0
9345274,19271090,1.2309169991215827,0.4936196954833583,0.6204450883602498,0.17597016926293724,0.0,0.0
