member,group_id,r1,r2,r3,r4,r5,r6
215138307,18555505,0.30685611143352426,0.0,0.1537971722956039,0.0,0.0,0.0
194535434,18555505,0.8328954785140619,0.0,0.3530259452500755,0.0,0.0,0.0
204814353,18555505,0.04381048602278211,0.0,0.0,0.0,0.0,0.0
197926930,18555505,0.4383654941224727,0.0,0.2963444491128495,0.0,0.0,0.0
199985171,18555505,0.8328954045912084,0.0,0.3679592769138999,0.0,0.0,0.0
206243862,18555505,0.5698757802202273,0.0,0.2563919617248391,0.0,0.0,0.0
196982813,18555505,0.5260386752092374,0.0,0.3389953418707436,0.0,0.0,0.0
205910051,18555505,0.6575487047931856,0.0,0.3508618193105444,0.0,0.0,0.0
159322152,18555505,2.674042991575235,0.0,0.23284859695624835,0.0,0.0,0.6400305541708478
10887208,18555505,0.13150931766875532,0.0,0.15568216087085202,0.0,0.0,0.0
190447663,18555505,0.6137119789833714,0.0,0.3568618669495818,0.0,0.0,0.0
47882292,18555505,0.4383656345758944,0.0,0.2679711189515831,0.0,0.0,0.0
190756923,18555505,1.0082419910446447,0.0,0.4079537443411023,0.0,0.0,0.0
198774848,18555505,0.569875403349642,0.0,0.3325244861084304,0.0,0.0,0.0
190122059,18555505,0.13150931766875532,0.0,0.15568216087085202,0.0,0.0,0.0
202049612,18555505,2.0603229394724214,0.0,0.3591020010728815,0.0,0.0,0.0
216465488,18555505,0.21918256302963615,0.0,0.1853488863490517,0.0,0.0,0.0
199880786,18555505,0.9205687864669976,0.0,0.37004830066885824,0.0,0.0,0.0
9214034,18555505,1.0082310252854252,0.0,0.11478761312371943,0.0,0.0,0.5960617180307279
215715927,18555505,0.17534581464732402,0.0,0.19590885804817743,0.0,0.0,0.0
198205528,18555505,0.08767290732366201,0.0,0.09795442902408871,0.0,0.0,0.0
211134552,18555505,0.26301893357104894,0.0,0.25111745448528355,0.0,0.0,0.0
188389466,18555505,0.8767323634786897,0.0,0.3148746547453935,0.0,0.0,0.0
199557211,18555505,0.569875403349642,0.0,0.3325244861084304,0.0,0.0,0.0
195582045,18555505,0.17534581464732402,0.0,0.19590885804817743,0.0,0.0,0.0
192139359,18555505,0.13150931766875532,0.0,0.15568216087085202,0.0,0.0,0.0
36165732,18555505,0.6575314388702083,0.0,0.19741935670614877,0.0,0.0,0.5366137845674547
198164586,18555505,0.2630191035155826,0.0,0.21678655453748255,0.0,0.0,0.0
197630069,18555505,1.052078923236016,0.0,0.3602620668765592,0.0,0.0,0.0
206084215,18555505,0.3506921391282492,0.0,0.2888250162529518,0.0,0.0,0.0
196796540,18555505,0.04381048602278211,0.0,0.0,0.0,0.0,0.0
203034752,18555505,0.5260386752092374,0.0,0.3389953418707436,0.0,0.0,0.0
212293767,18555505,0.9644055005558506,0.0,0.3664160323058878,0.0,0.0,0.0
211417226,18555505,0.1753460695641246,0.0,0.1444125081264759,0.0,0.0,0.0
208869518,18555505,1.0082420353780013,0.0,0.39899785739819765,0.0,0.0,0.0
53164182,18555505,0.7013787155628345,0.0,0.17351927634240746,0.0,0.0,0.22998224751612506
186181785,18555505,0.7890586850956666,0.0,0.37268376335328746,0.0,0.0,0.0
128841882,18555505,1.0920534012098706,1.0759117117008143,0.1903234969475438,0.5663765068625845,1.2202878429599138,0.6593693531539441
214661273,18555505,0.04381048602278211,0.0,0.0,0.0,0.0,0.0
195448989,18555505,0.2591880457979942,2.8432291645380023,0.2513369846519417,0.0,0.642125727702931,0.0
203784354,18555505,0.08767290732366201,0.0,0.09795442902408871,0.0,0.0,0.0
12216483,18555505,1.4466065996077486,0.0,0.33283280129238746,0.0,0.0,0.312416124291608
214370466,18555505,1.0959158363121226,0.0,0.31643190957830136,0.0,0.0,0.0
78270632,18555505,0.2191749219958656,0.0,0.15449406203692986,0.0,0.0,0.2312791202845428
185446571,18555505,1.1835888207179905,0.0,0.3988147786068599,0.0,0.0,0.0
