member,group_id,r1,r2,r3,r4,r5,r6
215169537,20344035,1.5708579988749969,0.5148026496035256,0.0,0.0,0.0,0.0
185505285,20344035,1.727943798770508,0.6424251194816624,0.0,0.0,0.0,0.0
160780692,20344035,0.23562869983986343,0.15909000996959408,0.0,0.0,0.0,0.0
104055962,20344035,2.350423327345577,0.7245304248446309,0.7630562959840452,0.2630033308663007,0.0,0.0
215192864,20344035,2.356286998279418,0.4578239351446391,0.0,0.0,0.0,0.0
212709282,20344035,1.335229299059812,0.5902663981927824,0.0,0.0,0.0,0.0
215850532,20344035,1.4923150989067167,0.25591532806719247,0.0,0.0,0.0,0.0
211657258,20344035,1.0996005992257172,0.4860021511464707,0.0,0.0,0.0,0.0
162003242,20344035,0.47125739900671354,0.3991141530580762,0.19919664470604184,0.0,0.0,0.0
12850477,20344035,6.901653727813711,0.006137940996050151,0.6824886647534365,0.4539750796158202,0.0,0.0
48803502,20344035,4.076214297795253,0.5992518141319165,0.8091091836829912,0.35956315554809315,0.0,0.0
197149873,20344035,2.35628699823469,0.03271470450298563,0.0,0.0,0.0,0.0
202465459,20344035,0.07844254699533883,0.0,0.0,7.494074225145778e-06,0.0,0.0
47703352,20344035,2.429804429029414,0.5911558152620761,0.5299015928499684,0.22540739152362374,0.0,0.0
198357688,20344035,0.5498002996164794,0.27741482819086377,0.0,0.0,0.0,0.0
87500602,20344035,0.9386307141749444,0.541134300015718,0.17576599513205388,0.17421314856685652,0.0,0.0
7873728,20344035,0.7815449142709736,0.5420525966240972,0.1757659270629404,0.174213152016819,0.0,0.0
210848960,20344035,2.8275443979358252,0.5543687988703864,0.0,0.0,0.0,0.0
193106115,20344035,0.6283431995720786,0.4157763919886617,0.0,0.0,0.0,0.0
208436547,20344035,4.5554881966298115,0.46949902100933594,0.0,0.0,0.0,0.0
211745992,20344035,0.07844254699533883,0.0,0.0,7.494074225145778e-06,0.0,0.0
10204111,20344035,1.2509757243190316,0.4309681779509245,0.3643186136861954,0.25614030849217767,0.0,0.0
78874322,20344035,0.38883041747046704,0.420185316130423,0.17577496052518737,0.17421269417178412,0.0,0.0
9112660,20344035,0.31417159979217235,0.2661787380571592,0.0,0.0,0.0,0.0
550741,20344035,1.3302038282493258,0.6585150893940048,0.5298965998160926,0.2254076445867026,0.0,0.0
213918036,20344035,0.31417159979217235,0.2661787380571592,0.0,0.0,0.0,0.0
81972572,20344035,0.4712573996676548,0.20344239474675413,0.0,0.0,0.0,0.0
208264931,20344035,0.23562869983986343,0.15909000996959408,0.0,0.0,0.0,0.0
185195108,20344035,1.33522929905543,0.5486185222907543,0.0,0.0,0.0,0.0
214461676,20344035,0.23562869983986343,0.15909000996959408,0.0,0.0,0.0,0.0
184412783,20344035,0.5425034132429404,0.5008677375039937,0.4713995274772446,0.32728636032980923,0.0,0.0
12228977,20344035,4.623838415344981,0.6250634083219491,0.7858108630105086,0.4571708767250684,0.0,0.0
209388915,20344035,0.15708579990124555,0.1821256854809089,0.0,0.0,0.0,0.0
186809849,20344035,2.0387025808194217,0.6486737841052668,0.29558246435888325,0.15307580005339255,0.0,0.0
153123452,20344035,0.3141715998024911,0.3642513709618178,0.0,0.0,0.0,0.0
215805181,20344035,0.47125739969517133,0.4649694158258436,0.0,0.0,0.0,0.0
