member,group_id,r1,r2,r3,r4,r5,r6
105768832,3546292,0.6607475533301553,0.0,0.4318490207480115,0.09413642086385174,8.564321022436455e-05,0.1833477606833984
212910848,3546292,0.7264412811318943,1.6422703727415493e-11,0.649650253987745,0.0,0.0,0.0
27264642,3546292,0.13190372298009576,5.031704012768395e-12,0.19904437834046562,0.0,0.0,0.0
201703939,3546292,3.770196568853694,1.6603168405649055e-11,0.6567891215035406,0.0,0.0,0.0
150482052,3546292,2.9098811238479936,0.0,0.7094631947822578,0.2711946548901728,0.0,0.0
197792901,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
193739526,3546292,0.8587198161308834,0.0,0.6748135494057335,0.27119465489017414,0.0,0.0
126044802,3546292,0.8587060961206633,1.7269334359674027e-11,0.6831414400647707,0.0,0.0,0.0
187286417,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
53836052,3546292,3.0423776343253226,0.0,0.6367268099274422,0.27119465489017547,0.0,0.0
176598942,3546292,0.13190372298009576,5.031704012768395e-12,0.19904437834046562,0.0,0.0,0.0
107887902,3546292,0.19781516337997485,8.016040008059922e-12,0.31709879849745387,0.0,0.0,0.0
198033953,3546292,0.2638074459601915,1.006340802553679e-11,0.39808875668093124,0.0,0.0,0.0
197727396,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
298022,3546292,2.51288827161374,0.0,0.7002703054221889,0.4074892410197294,0.00014978487703287907,0.32135422616307124
130467882,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
39145642,3546292,0.19786519210476441,0.0,0.294249547282285,0.09413524088463776,8.433746756824424e-05,0.18334833008698168
5236396,3546292,0.7927298470235419,0.0,0.5949229476982535,0.14920192916099456,0.00013489157696127438,0.2905996958083806
201797296,3546292,2.0500960931452537,1.3221807415662442e-11,0.5230284213162181,0.0,0.0,0.0
187041589,3546292,1.851554329072762,0.0,0.5369005919269821,0.44748804667360337,0.0001334629921898407,0.2880278572798708
182853942,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
12762423,3546292,2.0497781597006144,0.0,0.6670684715880986,0.4497857524565222,0.0001799006064235843,0.3897618804325425
34753592,3546292,5.756671948520278,0.0,0.00919716574177279,0.5423286710386063,0.00017678578852251014,0.39662006892596874
213226427,3546292,0.13190372298009576,5.031704012768395e-12,0.19904437834046562,0.0,0.0,0.0
3780161,3546292,0.6583011511428538,6.193170120400663,0.0006935104663445528,0.0,0.0,0.0
208966725,3546292,0.5941995394159221,1.5308655785265228e-11,0.6055804511711038,0.0,0.0,0.0
55099462,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
11128649,3546292,0.6603169611733692,1.590565195641828e-11,0.6291966935976243,0.0,0.0,0.0
204675661,3546292,1.5867591379707429,1.5011678386946077e-11,0.5938328535043771,0.0,0.0,0.0
54223182,3546292,2.447242630899565,0.0,0.4606781127504123,0.4208860824089396,0.00018576762162166103,0.40743379281047826
198893651,3546292,1.255753192534126,1.6881001419611044e-11,0.6677795530298208,0.0,0.0,0.0
199889498,3546292,2.3143467373323925,1.8148520322619886e-11,0.7179199885987664,0.0,0.0,0.0
19768541,3546292,7.9399559474427255,0.0,0.1441649845890279,0.6346516220247679,0.0004083517881692312,0.9147488437544247
179521252,3546292,2.6453483763420786,0.0,0.6444149023100377,0.3976937310375986,0.0001596122095680456,0.344685844858941
2497129,3546292,2.5710679060276096,1.041513043698931,0.20558054167278406,0.3873277425966879,2.7486273301117374,0.273901333633315
154214122,3546292,5.22665329148353,0.0,0.31493446747414167,0.6487305923000645,0.00024637697916758856,0.5465083460132689
4214897,3546292,4.432133351685317,1.3735029658326827e-11,0.5433312008196389,0.0,0.0,0.0
215766258,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
7569015,3546292,0.06604262290844354,0.0,0.0,0.0,0.0,0.0
114139262,3546292,0.13190372298009576,5.031704012768395e-12,0.19904437834046562,0.0,0.0,0.0
