member,group_id,r1,r2,r3,r4,r5,r6
192808448,15906362,0.03779356067269733,0.0,0.0,0.0,0.0,0.0
209483776,15906362,21.80886909946443,0.0,0.00871554993432248,0.0,0.0,0.0
207411203,15906362,1.4362792629995689,0.0,0.5634709542582925,0.0,0.0,0.0
207320582,15906362,0.1133885387543246,0.0,0.2055333188714976,0.0,0.0,0.0
11695626,15906362,0.18690692720705634,1.922659885211162,0.24675841471198687,0.3112934885123034,0.2899106277003636,0.11538137889914002
156288522,15906362,1.171700636465977,0.0,0.5320905480477073,0.0,0.0,0.0
88785932,15906362,1.5118727517375374,0.0,0.6062059520742298,0.0,0.0,0.0
192619022,15906362,1.1717002332759763,0.0,0.5657455808537318,0.0,0.0,0.0
10717199,15906362,0.18896135314633278,0.0,0.29637269562514706,0.0,0.14547464119384812,0.0002634129295142672
111758352,15906362,0.604687532740279,0.0,0.4642146853270964,0.0,0.3964606429510812,4.128331427711417e-05
50256912,15906362,1.5874677480153703,0.0,0.5231037428926352,0.0,0.0,0.0
203208210,15906362,1.7008579735827385,0.0,0.587835583052331,0.0,0.0,0.0
189997587,15906362,0.18898140368691732,0.0,0.3003385325942938,0.0,0.0,0.0
50985492,15906362,0.6424523150138123,0.0,0.50247443105201,0.0,0.5789132991710012,0.0
183838230,15906362,0.30237137724286156,0.0,0.3861062434793375,0.0,0.0,0.0
185824790,15906362,1.3983827309963293,0.0,0.5323808025704718,0.0,0.6532543482209663,0.0
12653081,15906362,0.18557612693117492,1.8778689001585025,0.16997459099112636,0.8092473469710374,0.3941320828497237,1.3880136370916947
183528475,15906362,3.59070682297017,0.0,0.6853540924271814,0.0,0.0,0.0
9464357,15906362,0.18894412692558052,0.00035470212146987824,0.2412614207807478,0.0,0.22677297952215614,0.0
154000422,15906362,0.03779356067269733,0.0,0.0,0.0,0.0,0.0
186334247,15906362,0.30237177277062055,0.0,0.35309079250697073,0.0,0.0,0.0
191461926,15906362,1.1717000875812609,0.0,0.5779069946336427,0.0,0.0,0.0
183928873,15906362,0.03779356067269733,0.0,0.0,0.0,0.0,0.0
189205033,15906362,0.5291521925997064,0.0,0.4851676147235074,0.0,0.0,0.0
209911335,15906362,0.03779356067269733,0.0,0.0,0.0,0.0,0.0
102473772,15906362,0.07225622960817382,1.925555291075865,0.004497419939267722,0.8243692343127221,0.12635632412012482,1.3212488654820018
191404077,15906362,0.2267780029842772,0.0,0.33381543469006575,0.0,0.0,0.0
192362030,15906362,0.415761696712016,0.0,0.44299992372953795,0.0,0.0,0.0
206550572,15906362,0.07559244878295641,0.0,0.12954201184220107,0.0,0.0,0.0
9030704,15906362,0.03779356067269733,0.0,0.0,0.0,0.0,0.0
129330222,15906362,0.07559244878295641,0.0,0.12954201184220107,0.0,0.0,0.0
113667122,15906362,0.07559244878295641,0.0,0.12954201184220107,0.0,0.0,0.0
182718003,15906362,0.5668723832362402,0.0,0.4482437574584177,0.0,0.4948297046024929,0.0
