member,group_id,r1,r2,r3,r4,r5,r6
3438592,17116482,0.8258672491533557,0.0,0.0,0.3497396055937686,0.41998457666355277,0.0
7571459,17116482,0.14125231811226877,1.8165933194802735,1.341400584614135,0.18663165116275585,0.18067457198224016,0.7793731608918671
183607812,17116482,0.3539472163732821,0.0,0.0,0.2693183624022954,0.23402124746276107,0.0
203105796,17116482,0.6292288588014914,0.0,0.0,0.3850202515420935,0.0,0.0
136377862,17116482,0.471919085375275,0.0,0.0,0.3049417825810788,0.29399374431682046,0.0
194301445,17116482,0.11797631440643619,0.0,0.0,0.16714387330980676,0.0,0.0
200354312,17116482,0.2752836821662264,0.0,0.0,0.25985128225554494,0.0,0.0
141816842,17116482,1.057314998694064,0.8450114422968413,0.36614795160199354,0.26853382928638764,0.3694637043352085,2.081652570728189
198183435,17116482,2.163011939325739,0.0,0.0,0.44882385102643263,0.0,0.0
16472591,17116482,0.33963587436529286,1.4062582611168395,1.2039974438594871,0.2573179102484935,0.3285449419707044,1.3808546608977728
173705232,17116482,0.03435273515427986,2.9071437683934973,0.32895911456312193,0.0,0.0,0.31116860417591063
183122447,17116482,0.9832018968868608,0.0,0.0,0.386035531740888,0.2794215431364784,0.0
128203282,17116482,0.9429749297509656,2.183163277403429,3.4424231999041637,0.25850975243703733,0.3975128807341393,0.3593041441416525
194138136,17116482,0.7079106173175052,0.0,0.0,0.35467785499792054,0.14996256017581322,0.0
8523801,17116482,1.6057053602869398,2.706749898909311,0.4915806327657215,0.38351315111015855,0.4993681118835833,0.4784034002642699
109477402,17116482,2.3989792876391793,0.0,0.0,0.4419389008662764,0.0,0.0
161110042,17116482,0.11797631440643619,0.0,0.0,0.16714387330980676,0.0,0.0
190241308,17116482,2.084357758626127,0.0,0.0,0.413985572762833,0.0,0.0
10531357,17116482,0.19359923795536002,1.3450890640452697,0.2165097451041984,0.2076743718456321,0.26009757110426995,1.6953758279136781
62792732,17116482,0.03664582360546315,1.3877528171137519,0.18288532072251265,0.0,0.0,1.6619982870498093
96285212,17116482,0.5899063180164117,0.0,0.0,0.26215003003661197,0.0,0.0
30090272,17116482,0.7865474229824039,0.0,0.0,0.3543372447492951,0.3118218405545126,0.0
153138722,17116482,0.47191072539944723,0.0,0.0,0.3082805054424112,0.2697401284629458,0.0
188952611,17116482,7.3150372595407696,0.0,0.0,0.21057875043980456,0.3163262408444275,0.0
9261604,17116482,0.25130715160571915,1.7735327035898734,2.035981407857071,0.23274640363248655,0.20890329958143072,0.9603705058584747
2222118,17116482,0.3146141311264243,0.0,0.0,0.1994236113303645,0.0,0.0
133355562,17116482,0.9045223100087951,0.0,0.0,0.4184419702410117,0.0,0.0
