member,group_id,r1,r2,r3,r4,r5,r6
28913152,13629012,2.6599579025675895,0.5007577129293483,0.0,0.0,0.0,0.0
184792576,13629012,0.48347020006166974,0.3938369280344748,0.0,0.0,0.0,0.0
170539522,13629012,1.3294156987048145,0.4769867047748208,0.2968941633615652,0.17554017363595462,0.0,0.0
190551042,13629012,1.2895425964987597,0.4986908672016839,0.0,0.0,0.0,0.0
157604352,13629012,1.2486016076737765,0.46984875955727995,0.3224401046317054,0.25651437460623744,0.0,0.0
8501254,13629012,1.369268492329105,0.4420177182481182,0.4879063076565051,0.3618397084875151,0.0,0.0
193604107,13629012,2.0150571571194402,0.49868659093018824,0.0,0.0,0.0,0.0
134599692,13629012,2.377591552479609,0.5068445202346649,0.26666407937500003,0.08630981868468897,0.0,0.0
23796752,13629012,1.1277708615821753,0.37293142782624417,0.17227565725289243,0.24166528961228356,0.0,0.0
183041559,13629012,0.12082453027715617,0.18063695593763227,0.0,0.0,0.0,0.0
12237849,13629012,0.48272043673776543,0.3541091713229795,0.32245268585983083,0.3042216183722363,0.0,0.0
185478171,13629012,0.8461963150868371,0.4533677462724629,0.0,0.0,0.0,0.0
9410587,13629012,0.4834702038305944,0.3938297036222262,0.2666903189444989,0.0,0.0,0.0
52452382,13629012,0.12082453027715617,0.18063695593763227,0.0,0.0,0.0,0.0
187206174,13629012,1.6520344965340632,0.4710034211455516,0.18202607487351236,0.1104956846365457,0.0,0.0
174123552,13629012,0.12051879288428888,0.1806552836269129,0.114860809084369,0.12070303910873226,0.0,0.0
192570911,13629012,0.5237708310003752,0.4047890882346836,0.0,0.0,0.0,0.0
13894178,13629012,0.32198589828626495,0.3055325628420742,0.17228889398842248,0.12044390836239768,0.0,0.0
51615272,13629012,0.6845776024121897,0.4063110191089757,0.2666918908152676,0.16498505830085788,0.0,0.0
46148662,13629012,0.2416855991551139,0.2914766706371558,0.0,0.0,0.0,0.0
8431160,13629012,9.068299167213915,0.024564391120577962,0.42489385888626313,0.24476099315343938,0.0,0.0
112792632,13629012,0.9668521995874515,0.42153410368579625,0.18203733047441834,0.11049563385293736,0.0,0.0
192238648,13629012,1.8132477655232104,0.4942861418148371,0.18202342660351592,0.11049569658405539,0.0,0.0
93417532,13629012,0.7248297170172179,0.4334434588649311,0.22971367084788966,0.18079545330683025,0.0,0.0
191991361,13629012,1.007421024100777,0.4547973988647711,0.18203333611612454,0.0,0.0,0.0
158327362,13629012,2.498727260898651,0.5106608397294156,0.0,0.0,0.0,0.0
191107139,13629012,0.2819795518333314,0.31518586444307883,0.0,0.0,0.0,0.0
3858507,13629012,4.472739492151708,0.33996083870754884,0.5873772629114216,0.4299365027092481,0.0,0.0
11286605,13629012,0.080553224868425,0.1136662004669251,0.0,0.0,0.0,0.0
176745042,13629012,0.8455340340107027,0.4377519992558548,0.3640925363231345,0.26469972325179514,0.0,0.0
5612626,13629012,0.40287094200031953,0.36810485205722304,0.0,0.0,0.0,0.0
11436117,13629012,2.5791500860400265,0.4986523742940006,0.2968736337171054,0.07745700443683808,0.0,0.0
188981845,13629012,0.5233224918657859,0.3864581824282104,0.22971698102152807,0.18079543837486167,0.0,0.0
115559512,13629012,0.040283758115055426,0.0,0.0,5.178824043905911e-07,0.0,0.0
37644892,13629012,0.2819795518333314,0.31518586444307883,0.0,0.0,0.0,0.0
148207202,13629012,0.5640719967494199,0.4147196360729964,0.0,0.0,0.0,0.0
190290019,13629012,0.20141917036355256,0.21519044009181132,0.0,0.0,0.0,0.0
10981477,13629012,0.9261367273307824,0.43327532278533243,0.32244540180932113,0.26958698793849517,0.0,0.0
102987372,13629012,0.3222753651967741,0.3353406984339932,0.18204459093731332,0.0,0.0,0.0
59200622,13629012,0.3219852410685903,0.3055341646381285,0.1148574996244937,0.1207030540301661,0.0,0.0
185323119,13629012,0.4431701971065346,0.3816851728909839,0.0,0.0,0.0,0.0
183121518,13629012,0.12082453027715617,0.18063695593763227,0.0,0.0,0.0,0.0
